20050120,243.75000000,245.25000000,243.00000000,244.75000000,   71858,  643671,200503,197.75000000
20050121,245.00000000,245.25000000,243.25000000,244.00000000,   43818,  640844,200503,197.00000000
20050124,244.00000000,246.75000000,244.00000000,244.75000000,   58587,  644636,200503,197.75000000
20050125,244.50000000,246.75000000,244.00000000,246.00000000,   51088,  644881,200503,199.00000000
20050126,246.00000000,247.75000000,245.50000000,245.75000000,   58124,  650022,200503,198.75000000
20050127,244.50000000,244.75000000,242.25000000,242.75000000,   76955,  647320,200503,195.75000000
20050128,242.50000000,243.50000000,242.25000000,242.75000000,   40032,  648420,200503,195.75000000
20050131,242.50000000,244.50000000,242.00000000,244.00000000,   59501,  652845,200503,197.00000000
20050201,244.25000000,245.25000000,244.00000000,244.00000000,   74420,  649713,200503,197.00000000
20050202,243.50000000,243.75000000,242.00000000,242.25000000,   61646,  650440,200503,195.25000000
20050203,242.00000000,242.50000000,241.25000000,242.00000000,   70079,  647474,200503,195.00000000
20050204,242.00000000,242.25000000,241.50000000,242.00000000,   58812,  648178,200503,195.00000000
20050207,241.75000000,244.25000000,241.75000000,243.25000000,   92135,  656497,200503,196.25000000
20050208,243.00000000,243.75000000,241.50000000,241.75000000,   94544,  657369,200503,194.75000000
20050209,241.50000000,242.75000000,241.00000000,242.00000000,   90303,  662803,200503,195.00000000
20050210,242.25000000,246.75000000,242.25000000,245.25000000,  172297,  663892,200503,198.25000000
20050211,244.50000000,246.00000000,243.25000000,245.25000000,  112470,  673651,200505,206.00000000
20050214,245.25000000,248.75000000,245.25000000,247.75000000,   94529,  671429,200505,208.50000000
20050215,247.25000000,247.50000000,245.75000000,246.75000000,  100726,  671410,200505,207.50000000
20050216,246.50000000,246.75000000,243.25000000,243.50000000,  130343,  665806,200505,204.25000000
20050217,243.50000000,246.75000000,243.50000000,246.25000000,  133296,  663250,200505,207.00000000
20050218,246.00000000,248.00000000,245.25000000,247.00000000,  121513,  645259,200505,207.75000000
20050222,247.75000000,256.25000000,247.75000000,254.50000000,  291933,  644013,200505,215.25000000
20050223,253.00000000,253.50000000,251.50000000,253.00000000,  149221,  639775,200505,213.75000000
20050224,252.75000000,254.00000000,251.50000000,252.75000000,  147097,  633662,200505,213.50000000
20050225,252.50000000,262.25000000,252.00000000,260.75000000,  302217,  644975,200505,221.50000000
20050228,259.75000000,264.25000000,258.75000000,262.00000000,  237091,  637651,200505,222.75000000
20050301,260.00000000,261.00000000,258.00000000,258.50000000,  130117,  638688,200505,219.25000000
20050302,258.00000000,263.25000000,257.00000000,258.25000000,  121592,  638323,200505,219.00000000
20050303,256.75000000,257.50000000,255.25000000,257.25000000,  101621,  634802,200505,218.00000000
20050304,257.00000000,258.50000000,255.75000000,256.25000000,   71019,  636453,200505,217.00000000
20050307,256.25000000,257.25000000,252.00000000,252.50000000,   83782,  636674,200505,213.25000000
20050308,252.00000000,254.50000000,251.00000000,253.50000000,   89126,  639795,200505,214.25000000
20050309,253.50000000,255.75000000,252.50000000,255.50000000,   79068,  638703,200505,216.25000000
20050310,254.75000000,259.75000000,253.75000000,259.25000000,  105721,  643183,200505,220.00000000
20050311,258.50000000,264.25000000,258.50000000,264.00000000,  156010,  661488,200505,224.75000000
20050314,261.25000000,263.25000000,259.50000000,260.25000000,   85502,  660726,200505,221.00000000
20050315,260.25000000,270.25000000,260.00000000,267.75000000,  166585,  683960,200505,228.50000000
20050316,267.25000000,269.00000000,264.50000000,264.75000000,  154792,  681582,200505,225.50000000
20050317,264.50000000,265.50000000,260.25000000,262.75000000,  108479,  682757,200505,223.50000000
20050318,263.00000000,264.75000000,258.50000000,259.00000000,   64745,  683762,200505,219.75000000
20050321,258.00000000,258.75000000,252.25000000,253.75000000,  112774,  676508,200505,214.50000000
20050322,254.00000000,255.50000000,253.00000000,253.25000000,   62919,  676579,200505,214.00000000
20050323,253.25000000,253.25000000,248.50000000,250.00000000,  115749,  661002,200505,210.75000000
20050324,250.00000000,250.00000000,248.50000000,249.75000000,   63742,  664800,200505,210.50000000
20050328,249.25000000,252.50000000,248.50000000,252.00000000,   53673,  665143,200505,212.75000000
20050329,251.50000000,253.75000000,250.75000000,252.25000000,   54036,  667485,200505,213.00000000
20050330,252.00000000,253.75000000,251.50000000,251.75000000,   61043,  667769,200505,212.50000000
20050331,251.25000000,257.50000000,250.00000000,252.25000000,  117065,  673523,200505,213.00000000
20050401,253.00000000,253.75000000,248.25000000,252.00000000,  121113,  677499,200505,212.75000000
20050404,251.25000000,252.25000000,248.75000000,249.00000000,   80425,  680108,200505,209.75000000
20050405,249.00000000,249.00000000,244.50000000,244.75000000,  127168,  678519,200505,205.50000000
20050406,245.00000000,247.50000000,244.75000000,246.50000000,   83467,  674970,200505,207.25000000
20050407,246.25000000,247.25000000,244.50000000,244.75000000,  108997,  668846,200505,205.50000000
20050408,245.00000000,245.50000000,242.00000000,243.25000000,  128490,  673075,200507,212.50000000
20050411,243.75000000,245.25000000,242.00000000,244.75000000,  113802,  670631,200507,214.00000000
20050412,244.75000000,246.75000000,244.00000000,246.00000000,  120978,  665138,200507,215.25000000
20050413,245.50000000,245.50000000,242.50000000,245.00000000,  126417,  681089,200507,214.25000000
20050414,245.00000000,248.00000000,244.75000000,246.50000000,  125818,  689131,200507,215.75000000
20050415,246.25000000,247.25000000,244.00000000,245.00000000,   94639,  687128,200507,214.25000000
20050418,244.50000000,245.25000000,242.50000000,243.25000000,   93640,  683780,200507,212.50000000
20050419,243.50000000,249.00000000,243.25000000,248.50000000,  138616,  687682,200507,217.75000000
20050420,248.25000000,250.25000000,248.00000000,249.75000000,  101882,  680323,200507,219.00000000
20050421,249.50000000,250.75000000,248.00000000,250.25000000,   85556,  678778,200507,219.50000000
20050422,249.75000000,250.25000000,247.75000000,248.25000000,   80065,  665947,200507,217.50000000
20050425,249.00000000,254.50000000,249.00000000,253.00000000,  165708,  668670,200507,222.25000000
20050426,252.25000000,253.25000000,251.00000000,252.50000000,   88407,  663693,200507,221.75000000
20050427,252.75000000,253.25000000,247.00000000,247.75000000,  129148,  663894,200507,217.00000000
20050428,247.75000000,249.75000000,243.25000000,243.75000000,  151717,  657096,200507,213.00000000
20050429,243.75000000,245.75000000,243.25000000,244.25000000,   90715,  654172,200507,213.50000000
20050502,245.00000000,245.00000000,239.25000000,239.75000000,  142912,  661153,200507,209.00000000
20050503,238.75000000,239.50000000,235.25000000,235.75000000,  155483,  673241,200507,205.00000000
20050504,236.00000000,238.50000000,235.75000000,236.75000000,  101471,  677693,200507,206.00000000
20050505,237.50000000,239.25000000,235.75000000,238.75000000,   98354,  683705,200507,208.00000000
20050506,239.25000000,239.75000000,236.75000000,239.00000000,   63018,  680758,200507,208.25000000
20050509,239.75000000,241.00000000,237.25000000,238.50000000,   61688,  683134,200507,207.75000000
20050510,238.75000000,240.50000000,238.25000000,239.00000000,   64479,  683374,200507,208.25000000
20050511,239.25000000,239.75000000,236.50000000,237.25000000,   47591,  680227,200507,206.50000000
20050512,237.00000000,237.25000000,233.75000000,235.00000000,   86800,  677781,200507,204.25000000
20050513,235.00000000,235.25000000,233.75000000,234.25000000,   47182,  677977,200507,203.50000000
20050516,234.75000000,238.25000000,234.75000000,237.75000000,   64782,  678826,200507,207.00000000
20050517,238.00000000,238.50000000,236.25000000,238.25000000,   46660,  677057,200507,207.50000000
20050518,238.25000000,243.25000000,237.50000000,241.50000000,  100019,  678710,200507,210.75000000
20050519,241.50000000,243.25000000,240.00000000,240.25000000,   64733,  676511,200507,209.50000000
20050520,239.50000000,245.00000000,239.50000000,244.00000000,   79928,  674322,200507,213.25000000
20050523,244.75000000,255.75000000,244.75000000,255.25000000,  259307,  670763,200507,224.50000000
20050524,253.75000000,255.25000000,251.00000000,252.00000000,  131015,  668063,200507,221.25000000
20050525,251.50000000,258.25000000,249.25000000,253.50000000,  176920,  675576,200507,222.75000000
20050526,252.75000000,256.25000000,251.25000000,255.75000000,   85754,  679458,200507,225.00000000
20050527,255.75000000,257.75000000,251.25000000,252.00000000,   78244,  680053,200507,221.25000000
20050531,256.75000000,258.75000000,250.50000000,252.75000000,  129099,  685364,200507,222.00000000
20050601,252.00000000,256.25000000,251.00000000,255.25000000,   96932,  689052,200507,224.50000000
20050602,253.75000000,254.50000000,246.75000000,247.75000000,  140195,  692644,200507,217.00000000
20050603,247.25000000,249.75000000,246.00000000,249.00000000,   98862,  689831,200507,218.25000000
20050606,251.50000000,256.25000000,251.25000000,251.50000000,  129243,  676432,200507,220.75000000
20050607,250.00000000,254.25000000,249.50000000,251.00000000,  112176,  682827,200507,220.25000000
20050608,249.50000000,250.00000000,245.50000000,246.75000000,  131102,  687875,200507,216.00000000
20050609,244.00000000,247.50000000,243.25000000,246.25000000,  138442,  687250,200507,215.50000000
20050610,245.75000000,248.50000000,239.75000000,240.75000000,  175581,  691725,200507,210.00000000
20050613,242.00000000,247.50000000,241.50000000,245.75000000,  177735,  693349,200509,224.75000000
20050614,244.75000000,249.75000000,242.75000000,249.25000000,  131159,  695774,200509,228.25000000
20050615,249.50000000,257.00000000,248.75000000,254.75000000,  163256,  698540,200509,233.75000000
20050616,254.25000000,257.25000000,253.25000000,255.75000000,  142004,  699661,200509,234.75000000
20050617,255.25000000,259.75000000,255.00000000,259.50000000,  157089,  715412,200509,238.50000000
20050620,260.50000000,267.00000000,260.50000000,266.25000000,  188365,  730395,200509,245.25000000
20050621,265.00000000,265.75000000,261.50000000,263.00000000,  157614,  735341,200509,242.00000000
20050622,263.25000000,268.00000000,258.75000000,259.75000000,  121732,  734973,200509,238.75000000
20050623,259.50000000,261.25000000,256.25000000,256.75000000,  126709,  726548,200509,235.75000000
20050624,256.50000000,263.75000000,256.00000000,263.00000000,  147472,  710339,200509,242.00000000
20050627,264.00000000,264.25000000,246.00000000,252.25000000,  189058,  710398,200509,231.25000000
20050628,252.50000000,253.00000000,247.00000000,248.75000000,  199755,  707455,200509,227.75000000
20050629,248.75000000,252.00000000,245.75000000,247.00000000,  191616,  698877,200509,226.00000000
20050630,246.75000000,246.75000000,240.00000000,243.25000000,  150114,  697419,200509,222.25000000
20050701,243.00000000,247.00000000,243.00000000,246.50000000,  127708,  695477,200509,225.50000000
20050705,248.75000000,265.00000000,248.00000000,261.00000000,  171921,  689482,200509,240.00000000
20050706,260.00000000,264.00000000,259.50000000,260.75000000,  134336,  677923,200509,239.75000000
20050707,260.75000000,265.50000000,249.25000000,262.75000000,  134017,  684115,200509,241.75000000
20050708,261.75000000,261.75000000,254.00000000,255.75000000,  110171,  684485,200509,234.75000000
20050711,250.75000000,258.50000000,247.75000000,256.25000000,   96703,  686373,200509,235.25000000
20050712,257.50000000,258.00000000,252.00000000,256.50000000,   88362,  686425,200509,235.50000000
20050713,256.50000000,268.00000000,254.50000000,265.75000000,  153909,  691626,200509,244.75000000
20050714,265.75000000,274.75000000,263.50000000,271.50000000,  173160,  704519,200512,261.75000000
20050715,270.00000000,278.75000000,268.75000000,277.75000000,  180654,  711527,200512,268.00000000
20050718,280.25000000,282.75000000,270.75000000,279.75000000,  164918,  722052,200512,270.00000000
20050719,278.25000000,279.50000000,264.25000000,268.75000000,  170939,  724575,200512,259.00000000
20050720,267.75000000,268.75000000,257.25000000,262.00000000,  142204,  727958,200512,252.25000000
20050721,261.75000000,263.75000000,252.75000000,254.50000000,  112629,  736043,200512,244.75000000
20050722,254.50000000,258.50000000,252.75000000,254.50000000,   97306,  735237,200512,244.75000000
20050725,255.00000000,255.50000000,248.25000000,251.00000000,  128064,  736351,200512,241.25000000
20050726,252.00000000,259.00000000,251.25000000,255.00000000,  102585,  738811,200512,245.25000000
20050727,253.50000000,258.00000000,252.50000000,257.50000000,   63482,  740984,200512,247.75000000
20050728,258.25000000,262.50000000,258.25000000,262.25000000,   73474,  742374,200512,252.50000000
20050729,262.75000000,264.25000000,257.75000000,258.00000000,  106163,  745191,200512,248.25000000
20050801,259.75000000,261.25000000,253.00000000,254.00000000,  134554,  746032,200512,244.25000000
20050802,256.00000000,257.50000000,252.00000000,255.25000000,  108186,  742627,200512,245.50000000
20050803,255.25000000,256.00000000,247.00000000,249.75000000,  125708,  740172,200512,240.00000000
20050804,248.25000000,249.25000000,246.75000000,247.25000000,  103467,  744249,200512,237.50000000
20050805,247.25000000,249.00000000,242.50000000,244.25000000,  145617,  735957,200512,234.50000000
20050808,247.25000000,249.75000000,244.75000000,245.50000000,  125946,  738484,200512,235.75000000
20050809,245.75000000,246.00000000,240.25000000,242.50000000,  143466,  733209,200512,232.75000000
20050810,242.75000000,246.75000000,242.00000000,246.25000000,  138446,  721807,200512,236.50000000
20050811,246.25000000,248.50000000,245.75000000,248.00000000,  135199,  712445,200512,238.25000000
20050812,247.75000000,247.75000000,239.75000000,240.75000000,  157240,  725855,200512,231.00000000
20050815,239.75000000,240.25000000,232.75000000,233.00000000,  176820,  724805,200512,223.25000000
20050816,233.25000000,235.50000000,231.75000000,232.00000000,  109611,  728274,200512,222.25000000
20050817,232.25000000,236.50000000,231.00000000,236.25000000,  110876,  738401,200512,226.50000000
20050818,236.25000000,237.75000000,234.25000000,234.50000000,   80087,  736924,200512,224.75000000
20050819,234.50000000,235.75000000,231.75000000,233.25000000,   98715,  739581,200512,223.50000000
20050822,233.50000000,236.50000000,233.25000000,235.75000000,   59719,  738345,200512,226.00000000
20050823,236.75000000,239.00000000,233.25000000,233.75000000,   68070,  737752,200512,224.00000000
20050824,233.75000000,234.25000000,231.50000000,232.00000000,   79926,  740620,200512,222.25000000
20050825,231.75000000,233.25000000,228.50000000,229.50000000,  113256,  751137,200512,219.75000000
20050826,229.50000000,230.00000000,226.75000000,227.50000000,  124119,  742090,200512,217.75000000
20050829,227.75000000,232.25000000,227.50000000,229.25000000,  147346,  731747,200512,219.50000000
20050830,228.25000000,231.50000000,227.75000000,228.25000000,  160264,  710577,200512,218.50000000
20050831,228.25000000,230.25000000,224.75000000,226.25000000,  180372,  711196,200512,216.50000000
20050901,226.25000000,232.25000000,226.25000000,232.00000000,  115064,  711434,200512,222.25000000
20050902,231.50000000,232.50000000,226.50000000,227.00000000,   88982,  709154,200512,217.25000000
20050906,226.75000000,232.00000000,226.75000000,231.00000000,   83862,  708814,200512,221.25000000
20050907,230.50000000,230.75000000,226.25000000,227.25000000,   84827,  709408,200512,217.50000000
20050908,227.25000000,228.00000000,225.50000000,226.00000000,   69458,  709624,200512,216.25000000
20050909,226.00000000,227.00000000,225.50000000,225.75000000,   55595,  711033,200512,216.00000000
20050912,225.50000000,225.75000000,216.25000000,221.25000000,  166125,  713910,200512,211.50000000
20050913,220.75000000,221.25000000,218.25000000,219.75000000,   77034,  707892,200512,210.00000000
20050914,219.50000000,219.75000000,216.75000000,217.50000000,   75493,  706677,200512,207.75000000
20050915,217.25000000,217.75000000,215.50000000,216.25000000,   65923,  706560,200512,206.50000000
20050916,215.75000000,217.75000000,215.25000000,216.00000000,   51733,  705417,200512,206.25000000
20050919,215.50000000,217.25000000,215.25000000,216.00000000,   48031,  706139,200512,206.25000000
20050920,216.00000000,217.25000000,215.50000000,216.50000000,   46921,  707083,200512,206.75000000
20050921,216.50000000,217.25000000,214.75000000,216.25000000,   65930,  710551,200512,206.50000000
20050922,216.25000000,219.75000000,215.25000000,218.00000000,   75984,  715236,200512,208.25000000
20050923,217.75000000,219.50000000,216.50000000,217.00000000,   46744,  715024,200512,207.25000000
20050926,216.25000000,216.75000000,214.00000000,214.25000000,   58106,  722477,200512,204.50000000
20050927,214.25000000,214.25000000,212.75000000,213.00000000,   58859,  720221,200512,203.25000000
20050928,212.75000000,215.00000000,212.50000000,213.00000000,   57343,  727896,200512,203.25000000
20050929,213.25000000,214.50000000,212.25000000,213.25000000,   57559,  732546,200512,203.50000000
20050930,215.00000000,216.75000000,214.75000000,215.25000000,   70640,  741239,200512,205.50000000
20051003,215.00000000,219.25000000,214.75000000,218.50000000,   87339,  750616,200512,208.75000000
20051004,217.50000000,218.00000000,214.50000000,215.50000000,   70985,  748751,200512,205.75000000
20051005,215.50000000,217.50000000,214.25000000,214.50000000,   49292,  752075,200512,204.75000000
20051006,214.50000000,216.50000000,213.50000000,214.00000000,   44640,  757752,200512,204.25000000
20051007,214.00000000,214.75000000,212.00000000,212.25000000,   46436,  761079,200512,202.50000000
20051010,212.25000000,212.50000000,211.50000000,211.75000000,   30296,  762449,200512,202.00000000
20051011,211.75000000,214.25000000,211.50000000,212.25000000,   48394,  765793,200512,202.50000000
20051012,212.25000000,217.25000000,211.50000000,215.50000000,   99105,  774126,200512,205.75000000
20051013,215.00000000,215.00000000,212.50000000,213.25000000,   60474,  772470,200512,203.50000000
20051014,212.75000000,213.50000000,211.00000000,213.25000000,  109249,  784870,200512,203.50000000
20051017,212.75000000,214.25000000,211.00000000,213.50000000,   62824,  788514,200512,203.75000000
20051018,213.00000000,214.00000000,211.50000000,211.75000000,   57315,  797025,200512,202.00000000
20051019,211.75000000,212.00000000,211.00000000,211.50000000,   52069,  798806,200512,201.75000000
20051020,211.50000000,212.75000000,210.75000000,212.50000000,   44588,  804789,200512,202.75000000
20051021,212.00000000,212.25000000,210.75000000,211.25000000,   58757,  811552,200512,201.50000000
20051024,211.00000000,211.25000000,209.00000000,209.25000000,  100536,  812556,200512,199.50000000
20051025,209.25000000,210.25000000,208.50000000,209.25000000,   76056,  826873,200512,199.50000000
20051026,208.75000000,209.00000000,207.75000000,208.00000000,   64714,  850520,200512,198.25000000
20051027,208.00000000,208.25000000,207.25000000,207.50000000,   52666,  857991,200512,197.75000000
20051028,207.25000000,208.00000000,206.50000000,206.75000000,   54160,  847658,200512,197.00000000
20051031,206.75000000,207.00000000,205.75000000,206.00000000,  107566,  856707,200512,196.25000000
20051101,206.00000000,208.25000000,205.75000000,206.50000000,  102040,  859858,200512,196.75000000
20051102,206.00000000,206.50000000,205.25000000,205.75000000,   80113,  861732,200512,196.00000000
20051103,205.75000000,207.25000000,205.75000000,206.00000000,   86559,  873249,200512,196.25000000
20051104,206.00000000,206.75000000,205.00000000,205.25000000,  103278,  876069,200512,195.50000000
20051107,205.00000000,205.25000000,204.00000000,204.50000000,  140010,  871810,200512,194.75000000
20051108,204.25000000,205.50000000,204.00000000,205.00000000,  120705,  866819,200512,195.25000000
20051109,204.75000000,206.00000000,204.25000000,205.00000000,  132738,  863286,200512,195.25000000
20051110,204.75000000,205.25000000,203.25000000,203.50000000,  153344,  860622,200603,208.00000000
20051111,203.50000000,205.50000000,203.00000000,205.25000000,  147368,  863089,200603,209.75000000
20051114,205.50000000,208.75000000,205.25000000,206.25000000,  157896,  851628,200603,210.75000000
20051115,206.00000000,207.50000000,205.25000000,205.50000000,  103339,  855300,200603,210.00000000
20051116,205.25000000,206.25000000,201.50000000,202.25000000,  193232,  867986,200603,206.75000000
20051117,202.25000000,202.25000000,201.00000000,202.00000000,  117655,  874027,200603,206.50000000
20051118,201.50000000,202.00000000,200.50000000,200.75000000,  108353,  870194,200603,205.25000000
20051121,200.50000000,201.50000000,200.25000000,200.75000000,  133146,  871644,200603,205.25000000
20051122,200.50000000,202.00000000,200.25000000,200.75000000,  114593,  847996,200603,205.25000000
20051123,200.50000000,200.75000000,199.50000000,199.75000000,  102096,  841961,200603,204.25000000
20051125,200.25000000,200.25000000,198.00000000,198.25000000,   92492,  837088,200603,202.75000000
20051128,198.25000000,198.50000000,196.75000000,197.25000000,  182981,  819259,200603,201.75000000
20051129,197.25000000,197.50000000,195.75000000,196.00000000,  244690,  788586,200603,200.50000000
20051130,196.00000000,197.50000000,195.75000000,197.25000000,  105091,  779442,200603,201.75000000
20051201,197.75000000,199.50000000,196.00000000,199.25000000,  115343,  776569,200603,203.75000000
20051202,198.75000000,200.25000000,198.25000000,198.75000000,   71487,  768336,200603,203.25000000
20051205,198.50000000,203.75000000,198.00000000,202.25000000,  112395,  766508,200603,206.75000000
20051206,201.50000000,202.50000000,198.75000000,199.75000000,   87643,  767398,200603,204.25000000
20051207,199.25000000,199.75000000,195.75000000,196.50000000,   89711,  771126,200603,201.00000000
20051208,196.50000000,198.00000000,195.75000000,197.25000000,   48369,  770799,200603,201.75000000
20051209,197.00000000,199.50000000,195.00000000,199.25000000,   83091,  773071,200603,203.75000000
20051212,199.25000000,204.75000000,199.25000000,203.25000000,  138036,  771051,200603,207.75000000
20051213,202.50000000,204.50000000,199.75000000,204.25000000,   80810,  770311,200603,208.75000000
20051214,203.75000000,205.50000000,202.00000000,202.75000000,   78256,  777453,200603,207.25000000
20051215,202.00000000,202.25000000,200.00000000,200.25000000,   57063,  776008,200603,204.75000000
20051216,200.00000000,204.25000000,199.50000000,203.00000000,   58495,  774750,200603,207.50000000
20051219,202.50000000,205.25000000,202.00000000,204.25000000,   54709,  774170,200603,208.75000000
20051220,204.00000000,207.50000000,203.75000000,205.25000000,   80834,  773002,200603,209.75000000
20051221,204.75000000,205.75000000,203.25000000,205.50000000,   45276,  774352,200603,210.00000000
20051222,205.00000000,208.50000000,205.00000000,208.25000000,   68476,  771474,200603,212.75000000
20051223,208.00000000,209.75000000,207.50000000,209.50000000,   67493,  776844,200603,214.00000000
20051227,208.75000000,211.50000000,208.00000000,211.00000000,   70938,  777092,200603,215.50000000
20051228,210.50000000,212.50000000,210.25000000,211.75000000,   73377,  780920,200603,216.25000000
20051229,211.50000000,211.50000000,205.75000000,206.50000000,   71538,  781464,200603,211.00000000
20051230,206.25000000,212.50000000,204.75000000,211.25000000,   80388,  786225,200603,215.75000000
20060103,211.75000000,216.50000000,211.00000000,215.50000000,  190660,  812337,200603,220.00000000
20060104,214.50000000,215.25000000,211.75000000,213.75000000,  112845,  823727,200603,218.25000000
20060105,213.50000000,213.50000000,208.50000000,211.00000000,  101010,  825472,200603,215.50000000
20060106,210.50000000,212.00000000,209.00000000,209.75000000,   64480,  825061,200603,214.25000000
20060109,208.50000000,208.50000000,205.25000000,206.50000000,  109203,  834615,200603,211.00000000
20060110,207.00000000,209.00000000,205.50000000,208.75000000,   86538,  839225,200603,213.25000000
20060111,208.50000000,210.25000000,208.00000000,210.00000000,   73705,  847958,200603,214.50000000
20060112,209.50000000,209.50000000,205.00000000,208.25000000,  106895,  858153,200603,212.75000000
20060113,208.25000000,209.50000000,207.25000000,209.00000000,   57798,  867720,200603,213.50000000
20060117,208.50000000,209.00000000,203.75000000,204.25000000,   99086,  872000,200603,208.75000000
20060118,204.00000000,204.25000000,200.50000000,201.25000000,  103772,  872844,200603,205.75000000
20060119,201.50000000,202.50000000,200.25000000,200.50000000,   85014,  872564,200603,205.00000000
20060120,200.75000000,201.25000000,199.00000000,200.50000000,  115757,  877042,200603,205.00000000
20060123,200.25000000,204.00000000,200.25000000,203.75000000,   99473,  886804,200603,208.25000000
20060124,204.00000000,209.00000000,203.25000000,208.75000000,  126159,  893460,200603,213.25000000
20060125,208.00000000,213.75000000,208.00000000,212.00000000,  199199,  914677,200603,216.50000000
20060126,211.00000000,212.75000000,209.25000000,212.50000000,  100520,  910551,200603,217.00000000
20060127,212.00000000,216.25000000,212.00000000,214.25000000,  200721,  939409,200603,218.75000000
20060130,213.75000000,217.50000000,212.25000000,213.25000000,  129936,  957882,200603,217.75000000
20060131,212.75000000,214.75000000,211.75000000,214.25000000,  198952,  974780,200603,218.75000000
20060201,213.25000000,214.00000000,210.75000000,212.00000000,  132820,  983507,200603,216.50000000
20060202,211.50000000,216.50000000,211.00000000,216.00000000,  157216,  997522,200603,220.50000000
20060203,215.50000000,221.25000000,215.50000000,220.75000000,  289512, 1041843,200603,225.25000000
20060206,220.00000000,223.00000000,217.25000000,218.25000000,  166381, 1045302,200603,222.75000000
20060207,218.00000000,220.25000000,213.25000000,213.50000000,  210853, 1028170,200603,218.00000000
20060208,213.50000000,220.00000000,212.75000000,216.75000000,  191685, 1040599,200603,221.25000000
20060209,216.75000000,221.50000000,216.50000000,221.00000000,  219013, 1051478,200605,236.25000000
20060210,220.50000000,221.50000000,215.25000000,216.50000000,  200046, 1064501,200605,231.75000000
20060213,216.75000000,218.50000000,213.75000000,216.00000000,  158009, 1061240,200605,231.25000000
20060214,216.00000000,216.25000000,212.25000000,213.75000000,  140563, 1045025,200605,229.00000000
20060215,213.50000000,217.25000000,212.25000000,217.00000000,  175972, 1045210,200605,232.25000000
20060216,216.75000000,219.75000000,216.25000000,219.00000000,  140271, 1047705,200605,234.25000000
20060217,218.75000000,222.50000000,218.25000000,222.00000000,  145904, 1059827,200605,237.25000000
20060221,221.00000000,222.25000000,219.75000000,221.75000000,  177291, 1063003,200605,237.00000000
20060222,221.50000000,222.75000000,216.75000000,217.25000000,  158407, 1061737,200605,232.50000000
20060223,217.25000000,220.00000000,214.75000000,218.50000000,  192421, 1074373,200605,233.75000000
20060224,218.50000000,224.00000000,218.50000000,223.50000000,  231171, 1073580,200605,238.75000000
20060227,223.75000000,224.50000000,221.25000000,223.75000000,  220334, 1074990,200605,239.00000000
20060228,223.50000000,224.50000000,222.50000000,223.50000000,  140465, 1067528,200605,238.75000000
20060301,222.50000000,223.25000000,218.75000000,219.50000000,  162303, 1064700,200605,234.75000000
20060302,219.25000000,224.50000000,217.75000000,224.00000000,  156213, 1077018,200605,239.25000000
20060303,223.50000000,224.75000000,222.50000000,224.25000000,  120813, 1079497,200605,239.50000000
20060306,223.25000000,223.25000000,216.50000000,217.50000000,  159955, 1065632,200605,232.75000000
20060307,217.50000000,218.50000000,215.00000000,215.25000000,  103075, 1060209,200605,230.50000000
20060308,215.25000000,216.00000000,212.50000000,212.75000000,  117330, 1051068,200605,228.00000000
20060309,212.75000000,217.25000000,212.25000000,216.75000000,   90959, 1051582,200605,232.00000000
20060310,217.00000000,220.50000000,214.75000000,219.25000000,   99340, 1057591,200605,234.50000000
20060313,218.00000000,218.25000000,212.75000000,213.50000000,  108244, 1051470,200605,228.75000000
20060314,213.50000000,216.75000000,210.50000000,216.50000000,  113588, 1051942,200605,231.75000000
20060315,216.25000000,217.75000000,212.25000000,214.00000000,   81902, 1051589,200605,229.25000000
20060316,213.75000000,214.25000000,208.75000000,209.25000000,  106315, 1048749,200605,224.50000000
20060317,209.50000000,210.00000000,205.50000000,206.25000000,  175470, 1049185,200605,221.50000000
20060320,206.25000000,206.50000000,201.75000000,203.00000000,  166489, 1049161,200605,218.25000000
20060321,203.00000000,208.75000000,202.25000000,208.25000000,  145857, 1058147,200605,223.50000000
20060322,207.75000000,210.00000000,205.75000000,207.25000000,   99868, 1057552,200605,222.50000000
20060323,206.75000000,207.00000000,203.50000000,204.00000000,   89565, 1064654,200605,219.25000000
20060324,204.25000000,206.00000000,203.00000000,203.50000000,   71846, 1064134,200605,218.75000000
20060327,203.75000000,207.75000000,203.00000000,206.50000000,  137441, 1081846,200605,221.75000000
20060328,206.00000000,207.75000000,205.25000000,207.00000000,   81862, 1089960,200605,222.25000000
20060329,206.75000000,209.75000000,206.75000000,209.00000000,   90671, 1096194,200605,224.25000000
20060330,208.75000000,212.75000000,208.50000000,212.50000000,  101926, 1101075,200605,227.75000000
20060331,212.00000000,227.75000000,211.50000000,220.75000000,  319852, 1095836,200605,236.00000000
20060403,220.00000000,223.25000000,218.75000000,221.25000000,  189453, 1121458,200605,236.50000000
20060404,220.75000000,221.00000000,218.25000000,219.25000000,  121174, 1120883,200605,234.50000000
20060405,218.75000000,221.50000000,218.25000000,221.00000000,  120259, 1129922,200605,236.25000000
20060406,221.00000000,226.50000000,220.75000000,226.25000000,  219136, 1177264,200605,241.50000000
20060407,225.50000000,228.25000000,222.75000000,227.75000000,  237528, 1184156,200607,254.50000000
20060410,227.75000000,228.50000000,224.00000000,226.00000000,  208777, 1188163,200607,252.75000000
20060411,225.00000000,227.25000000,223.50000000,227.00000000,  192787, 1180162,200607,253.75000000
20060412,226.75000000,227.00000000,221.50000000,222.00000000,  221289, 1170577,200607,248.75000000
