20041015, 1.27390000, 1.28610000, 1.27310000, 1.28290000,  107035,  126985,200412, 1.24720000
20041018, 1.28280000, 1.28900000, 1.28150000, 1.28560000,   70970,  129055,200412, 1.24990000
20041019, 1.28460000, 1.28830000, 1.28080000, 1.28730000,   79379,  130386,200412, 1.25160000
20041020, 1.28700000, 1.29850000, 1.28540000, 1.29410000,   96905,  137174,200412, 1.25840000
20041021, 1.29370000, 1.30070000, 1.29260000, 1.29790000,   87114,  144335,200412, 1.26220000
20041022, 1.29680000, 1.30420000, 1.29530000, 1.30030000,   69769,  146744,200412, 1.26460000
20041025, 1.30680000, 1.31850000, 1.30660000, 1.31510000,  100324,  147511,200412, 1.27940000
20041026, 1.31610000, 1.31970000, 1.30800000, 1.31070000,   87353,  150482,200412, 1.27500000
20041027, 1.31070000, 1.31690000, 1.30510000, 1.30590000,  142236,  150562,200412, 1.27020000
20041028, 1.30560000, 1.31230000, 1.29870000, 1.30860000,  118799,  150282,200412, 1.27290000
20041029, 1.30970000, 1.31540000, 1.30620000, 1.31440000,  104446,  152534,200412, 1.27870000
20041101, 1.31700000, 1.31890000, 1.30730000, 1.31000000,   89836,  159712,200412, 1.27430000
20041102, 1.31080000, 1.31100000, 1.30200000, 1.30440000,   65009,  158411,200412, 1.26870000
20041103, 1.30970000, 1.31870000, 1.30130000, 1.31740000,  127032,  164161,200412, 1.28170000
20041104, 1.31810000, 1.32550000, 1.31480000, 1.32170000,  100760,  164040,200412, 1.28600000
20041105, 1.32270000, 1.33070000, 1.31170000, 1.33030000,  161104,  169962,200412, 1.29460000
20041108, 1.33210000, 1.33440000, 1.32620000, 1.32690000,   90797,  184697,200412, 1.29120000
20041109, 1.32690000, 1.32960000, 1.32390000, 1.32540000,   82530,  185582,200412, 1.28970000
20041110, 1.32530000, 1.33600000, 1.32040000, 1.32450000,  167413,  195168,200412, 1.28880000
20041112, 1.32630000, 1.33470000, 1.32320000, 1.33420000,  155714,  200760,200412, 1.29850000
20041115, 1.33270000, 1.33560000, 1.32730000, 1.33000000,   75746,  201310,200412, 1.29430000
20041116, 1.33040000, 1.33530000, 1.32770000, 1.33230000,   98399,  203471,200412, 1.29660000
20041117, 1.33140000, 1.34050000, 1.33090000, 1.33960000,  107148,  213050,200412, 1.30390000
20041118, 1.33980000, 1.34310000, 1.32970000, 1.33320000,  108089,  221734,200412, 1.29750000
20041119, 1.33060000, 1.34250000, 1.32940000, 1.33720000,  120569,  226525,200412, 1.30150000
20041122, 1.33950000, 1.34090000, 1.33680000, 1.33920000,   62436,  231714,200412, 1.30350000
20041123, 1.34000000, 1.34640000, 1.33320000, 1.34360000,  108369,  233859,200412, 1.30790000
20041124, 1.34390000, 1.35370000, 1.34380000, 1.35240000,   89495,  226034,200412, 1.31670000
20041126, 1.35430000, 1.36870000, 1.35200000, 1.36500000,  117900,  236044,200412, 1.32930000
20041129, 1.36400000, 1.36630000, 1.35850000, 1.36330000,   90055,  234594,200412, 1.32760000
20041130, 1.36290000, 1.36920000, 1.35890000, 1.36490000,  114578,  233254,200412, 1.32920000
20041201, 1.36430000, 1.37270000, 1.36330000, 1.36780000,  113298,  231002,200412, 1.33210000
20041202, 1.36950000, 1.37390000, 1.35930000, 1.36260000,  156910,  224213,200503, 1.32790000
20041203, 1.36220000, 1.38170000, 1.36120000, 1.38100000,  181100,  220364,200503, 1.34630000
20041206, 1.38000000, 1.38130000, 1.37470000, 1.37770000,  149919,  245465,200503, 1.34300000
20041207, 1.37580000, 1.38260000, 1.37470000, 1.37860000,  138417,  223808,200503, 1.34390000
20041208, 1.37790000, 1.37910000, 1.35480000, 1.36920000,  210094,  221319,200503, 1.33450000
20041209, 1.37070000, 1.37170000, 1.36090000, 1.36840000,  173056,  235017,200503, 1.33370000
20041210, 1.36680000, 1.36760000, 1.34950000, 1.35930000,  200868,  229963,200503, 1.32460000
20041213, 1.35570000, 1.36850000, 1.35530000, 1.36810000,  100397,  224840,200503, 1.33340000
20041214, 1.36710000, 1.36970000, 1.36160000, 1.36600000,  125415,  136413,200503, 1.33130000
20041215, 1.36490000, 1.38030000, 1.36190000, 1.37630000,  102950,  139483,200503, 1.34160000
20041216, 1.37550000, 1.37860000, 1.35610000, 1.35890000,  170242,  142569,200503, 1.32420000
20041217, 1.36090000, 1.36740000, 1.35820000, 1.36450000,  106033,  138411,200503, 1.32980000
20041220, 1.36880000, 1.37660000, 1.36540000, 1.37480000,   78687,  141787,200503, 1.34010000
20041221, 1.37540000, 1.37660000, 1.37080000, 1.37220000,   74664,  147150,200503, 1.33750000
20041222, 1.37230000, 1.37620000, 1.37010000, 1.37520000,   76910,  153934,200503, 1.34050000
20041223, 1.37430000, 1.38740000, 1.37380000, 1.38410000,   86360,  158333,200503, 1.34940000
20041227, 1.38750000, 1.39970000, 1.38670000, 1.39750000,   72546,  148669,200503, 1.36280000
20041228, 1.39750000, 1.40010000, 1.39460000, 1.39710000,   66277,  147687,200503, 1.36240000
20041229, 1.39700000, 1.40030000, 1.39130000, 1.39430000,   80782,  149412,200503, 1.35960000
20041230, 1.39650000, 1.40340000, 1.39310000, 1.40060000,   66017,  147968,200503, 1.36590000
20041231, 1.39900000, 1.40190000, 1.38670000, 1.39050000,   60899,  150853,200503, 1.35580000
20050103, 1.39170000, 1.39400000, 1.37440000, 1.38370000,  130390,  149738,200503, 1.34900000
20050104, 1.38190000, 1.38510000, 1.36050000, 1.36280000,  186084,  141191,200503, 1.32810000
20050105, 1.36310000, 1.36600000, 1.35690000, 1.36210000,  144155,  135698,200503, 1.32740000
20050106, 1.36270000, 1.36390000, 1.35110000, 1.35250000,  129316,  139459,200503, 1.31780000
20050107, 1.35350000, 1.36060000, 1.33790000, 1.34090000,  204156,  141853,200503, 1.30620000
20050110, 1.34100000, 1.34790000, 1.34080000, 1.34450000,  113145,  143660,200503, 1.30980000
20050111, 1.34570000, 1.35270000, 1.34570000, 1.34750000,  110818,  143785,200503, 1.31280000
20050112, 1.34710000, 1.36500000, 1.34380000, 1.36220000,  178372,  154776,200503, 1.32750000
20050113, 1.36110000, 1.36210000, 1.35470000, 1.35570000,  121729,  132178,200503, 1.32100000
20050114, 1.35710000, 1.35710000, 1.34120000, 1.34500000,  135851,  128776,200503, 1.31030000
20050118, 1.34610000, 1.34820000, 1.33500000, 1.33870000,  126745,  131661,200503, 1.30400000
20050119, 1.33740000, 1.34750000, 1.33170000, 1.33500000,  148339,  133480,200503, 1.30030000
20050120, 1.33610000, 1.33800000, 1.32780000, 1.33110000,  132735,  130949,200503, 1.29640000
20050121, 1.33120000, 1.34220000, 1.32870000, 1.34070000,  125303,  129262,200503, 1.30600000
20050124, 1.33970000, 1.34550000, 1.33810000, 1.34130000,   89617,  126460,200503, 1.30660000
20050125, 1.34010000, 1.34310000, 1.32990000, 1.33200000,  126530,  131203,200503, 1.29730000
20050126, 1.33270000, 1.34640000, 1.33220000, 1.34250000,  117943,  131783,200503, 1.30780000
20050127, 1.34290000, 1.34790000, 1.33640000, 1.33910000,  112048,  135454,200503, 1.30440000
20050128, 1.33940000, 1.34350000, 1.33400000, 1.33950000,  111661,  131790,200503, 1.30480000
20050131, 1.33700000, 1.34140000, 1.33290000, 1.33820000,  101067,  121813,200503, 1.30350000
20050201, 1.33970000, 1.34200000, 1.33530000, 1.34090000,  102538,  129210,200503, 1.30620000
20050202, 1.33960000, 1.34470000, 1.33630000, 1.33930000,  106635,  134621,200503, 1.30460000
20050203, 1.33820000, 1.33910000, 1.32920000, 1.33220000,  108990,  140897,200503, 1.29750000
20050204, 1.33260000, 1.33970000, 1.32170000, 1.32280000,  156717,  146358,200503, 1.28810000
20050207, 1.32090000, 1.32170000, 1.30820000, 1.31270000,  135661,  156820,200503, 1.27800000
20050208, 1.31060000, 1.31510000, 1.30850000, 1.31280000,  104237,  152377,200503, 1.27810000
20050209, 1.31140000, 1.31680000, 1.30900000, 1.31450000,  113821,  154020,200503, 1.27980000
20050210, 1.31620000, 1.32570000, 1.30890000, 1.32310000,  162515,  152792,200503, 1.28840000
20050211, 1.32290000, 1.32490000, 1.31960000, 1.32200000,   75546,  144588,200503, 1.28730000
20050214, 1.32320000, 1.33420000, 1.32280000, 1.33130000,   84934,  152045,200503, 1.29660000
20050215, 1.33240000, 1.34040000, 1.33050000, 1.33690000,  137230,  148131,200503, 1.30220000
20050216, 1.33720000, 1.34180000, 1.33090000, 1.33900000,  144936,  158695,200503, 1.30430000
20050217, 1.33780000, 1.34410000, 1.33660000, 1.34230000,  113410,  157188,200503, 1.30760000
20050218, 1.34230000, 1.34330000, 1.33640000, 1.34220000,   93048,  154798,200503, 1.30750000
20050222, 1.34060000, 1.36170000, 1.33820000, 1.36110000,  156998,  164961,200503, 1.32640000
20050223, 1.36110000, 1.36240000, 1.35360000, 1.35820000,  134018,  158143,200503, 1.32350000
20050224, 1.35600000, 1.36200000, 1.35250000, 1.35540000,  114776,  158870,200503, 1.32070000
20050225, 1.35440000, 1.36000000, 1.34950000, 1.35900000,  112590,  162492,200503, 1.32430000
20050228, 1.35890000, 1.36290000, 1.35680000, 1.35900000,  107844,  163092,200503, 1.32430000
20050301, 1.35660000, 1.35760000, 1.35170000, 1.35360000,  112506,  169942,200503, 1.31890000
20050302, 1.35350000, 1.35360000, 1.34360000, 1.34840000,  112457,  171598,200503, 1.31370000
20050303, 1.34890000, 1.35120000, 1.34450000, 1.34590000,   84983,  161675,200506, 1.31400000
20050304, 1.34570000, 1.36020000, 1.34150000, 1.35870000,  170842,  165372,200506, 1.32680000
20050307, 1.35860000, 1.35970000, 1.35260000, 1.35510000,  109881,  156405,200506, 1.32320000
20050308, 1.35620000, 1.37100000, 1.35570000, 1.36920000,  159209,  169161,200506, 1.33730000
20050309, 1.36980000, 1.37740000, 1.36780000, 1.37480000,  178700,  178183,200506, 1.34290000
20050310, 1.37380000, 1.38030000, 1.37190000, 1.37740000,  187385,  186562,200506, 1.34550000
20050311, 1.37710000, 1.38290000, 1.37420000, 1.38030000,  173620,  171953,200506, 1.34840000
20050314, 1.38090000, 1.38260000, 1.36830000, 1.37150000,  118126,  166331,200506, 1.33960000
20050315, 1.37120000, 1.37580000, 1.36440000, 1.36640000,  131877,  122371,200506, 1.33450000
20050316, 1.36540000, 1.37870000, 1.36390000, 1.37600000,  126133,  124626,200506, 1.34410000
20050317, 1.37650000, 1.37660000, 1.36880000, 1.37170000,   99926,  124248,200506, 1.33980000
20050318, 1.37270000, 1.37340000, 1.36090000, 1.36570000,  106518,  122899,200506, 1.33380000
20050321, 1.36550000, 1.36640000, 1.34850000, 1.35220000,  132330,  118792,200506, 1.32030000
20050322, 1.35100000, 1.35680000, 1.33980000, 1.34330000,  122739,  115071,200506, 1.31140000
20050323, 1.34280000, 1.34310000, 1.33030000, 1.33230000,  146686,  121008,200506, 1.30040000
20050324, 1.33350000, 1.33770000, 1.32780000, 1.32990000,  122617,  121044,200506, 1.29800000
20050328, 1.32950000, 1.33020000, 1.31990000, 1.32190000,   72161,  117173,200506, 1.29000000
20050329, 1.32340000, 1.33000000, 1.32210000, 1.32690000,   84539,  116888,200506, 1.29500000
20050330, 1.32770000, 1.33290000, 1.32550000, 1.32780000,   97360,  126423,200506, 1.29590000
20050331, 1.32560000, 1.33620000, 1.32530000, 1.33010000,  122265,  118917,200506, 1.29820000
20050401, 1.33070000, 1.33990000, 1.32120000, 1.32490000,  157846,  123227,200506, 1.29300000
20050404, 1.32370000, 1.32470000, 1.31600000, 1.31940000,  102095,  119902,200506, 1.28750000
20050405, 1.31890000, 1.32190000, 1.31410000, 1.32150000,   88240,  126079,200506, 1.28960000
20050406, 1.31970000, 1.32510000, 1.31800000, 1.32180000,  104801,  129019,200506, 1.28990000
20050407, 1.32110000, 1.32810000, 1.31850000, 1.31920000,  119833,  124210,200506, 1.28730000
20050408, 1.31920000, 1.32740000, 1.31470000, 1.32650000,  137499,  122973,200506, 1.29460000
20050411, 1.32660000, 1.33430000, 1.32480000, 1.33220000,  103935,  133147,200506, 1.30030000
20050412, 1.33130000, 1.33590000, 1.32020000, 1.32650000,  211929,  131025,200506, 1.29460000
20050413, 1.32550000, 1.32940000, 1.31880000, 1.32520000,  167297,  140306,200506, 1.29330000
20050414, 1.32560000, 1.32580000, 1.31050000, 1.31650000,  168431,  142580,200506, 1.28460000
20050415, 1.31380000, 1.32790000, 1.31160000, 1.32470000,  188598,  129793,200506, 1.29280000
20050418, 1.32530000, 1.33830000, 1.32120000, 1.33570000,  141013,  117947,200506, 1.30380000
20050419, 1.33630000, 1.34150000, 1.33190000, 1.33740000,  135435,  118581,200506, 1.30550000
20050420, 1.33950000, 1.34420000, 1.33270000, 1.34200000,  178122,  132524,200506, 1.31010000
20050421, 1.34250000, 1.34620000, 1.33610000, 1.33890000,  182537,  130721,200506, 1.30700000
20050422, 1.33890000, 1.34300000, 1.33570000, 1.34000000,  119862,  131251,200506, 1.30810000
20050425, 1.33950000, 1.33950000, 1.32890000, 1.33240000,  126355,  135485,200506, 1.30050000
20050426, 1.33290000, 1.33500000, 1.32800000, 1.33090000,  102869,  133030,200506, 1.29900000
20050427, 1.33250000, 1.33270000, 1.32390000, 1.32740000,  142385,  135061,200506, 1.29550000
20050428, 1.32580000, 1.32790000, 1.32150000, 1.32280000,  147842,  137241,200506, 1.29090000
20050429, 1.32340000, 1.33130000, 1.31870000, 1.31980000,  165034,  138639,200506, 1.28790000
20050502, 1.31930000, 1.32080000, 1.31690000, 1.31960000,   73414,  132771,200506, 1.28770000
20050503, 1.31870000, 1.32500000, 1.31630000, 1.31980000,  125192,  138018,200506, 1.28790000
20050504, 1.32070000, 1.33050000, 1.31980000, 1.32750000,  128088,  142415,200506, 1.29560000
20050505, 1.32850000, 1.33210000, 1.32570000, 1.32770000,  121528,  141109,200506, 1.29580000
20050506, 1.32890000, 1.32950000, 1.31390000, 1.31480000,  180598,  147905,200506, 1.28290000
20050509, 1.31470000, 1.31790000, 1.31200000, 1.31630000,   83898,  140021,200506, 1.28440000
20050510, 1.31890000, 1.32210000, 1.31450000, 1.32020000,  103223,  148731,200506, 1.28830000
20050511, 1.32090000, 1.32440000, 1.31070000, 1.31290000,  207304,  148139,200506, 1.28100000
20050512, 1.31370000, 1.31450000, 1.30150000, 1.30370000,  167232,  158384,200506, 1.27180000
20050513, 1.30070000, 1.30170000, 1.29380000, 1.29550000,  138282,  149406,200506, 1.26360000
20050516, 1.29570000, 1.29790000, 1.29100000, 1.29640000,  123769,  147604,200506, 1.26450000
20050517, 1.29610000, 1.29910000, 1.29220000, 1.29460000,  114453,  156860,200506, 1.26270000
20050518, 1.29370000, 1.30180000, 1.29140000, 1.30030000,  125512,  157343,200506, 1.26840000
20050519, 1.30030000, 1.30170000, 1.29310000, 1.29670000,  105484,  158882,200506, 1.26480000
20050520, 1.29660000, 1.29810000, 1.28610000, 1.28830000,  151040,  167852,200506, 1.25640000
20050523, 1.28740000, 1.29240000, 1.28610000, 1.29040000,   97591,  164232,200506, 1.25850000
20050524, 1.28950000, 1.29550000, 1.28830000, 1.29130000,  118630,  162145,200506, 1.25940000
20050525, 1.29030000, 1.29460000, 1.28760000, 1.29250000,  119057,  161386,200506, 1.26060000
20050526, 1.29270000, 1.29370000, 1.28140000, 1.28370000,  156264,  169833,200506, 1.25180000
20050527, 1.28360000, 1.29140000, 1.28310000, 1.29090000,  100199,  166237,200506, 1.25900000
20050531, 1.28610000, 1.28700000, 1.26180000, 1.26250000,  230844,  190494,200506, 1.23060000
20050601, 1.26260000, 1.26640000, 1.24800000, 1.25480000,  233181,  186090,200506, 1.22290000
20050602, 1.25170000, 1.26180000, 1.25050000, 1.26080000,  172005,  182831,200509, 1.23310000
20050603, 1.25990000, 1.26670000, 1.25250000, 1.25440000,  190052,  175735,200509, 1.22670000
20050606, 1.25490000, 1.26170000, 1.25400000, 1.25970000,  149700,  176886,200509, 1.23200000
20050607, 1.25810000, 1.26350000, 1.25600000, 1.26020000,  169875,  193707,200509, 1.23250000
20050608, 1.26040000, 1.26750000, 1.25270000, 1.25560000,  243701,  210841,200509, 1.22790000
20050609, 1.25560000, 1.25770000, 1.24960000, 1.25360000,  226164,  218134,200509, 1.22590000
20050610, 1.25490000, 1.25680000, 1.24250000, 1.24370000,  227796,  221875,200509, 1.21600000
20050613, 1.24300000, 1.24390000, 1.23450000, 1.24260000,  161659,  216898,200509, 1.21490000
20050614, 1.24310000, 1.24730000, 1.23390000, 1.23510000,  190419,  140233,200509, 1.20740000
20050615, 1.23500000, 1.24510000, 1.23360000, 1.24340000,  203850,  139321,200509, 1.21570000
20050616, 1.24390000, 1.24860000, 1.23740000, 1.24160000,  185611,  141157,200509, 1.21390000
20050617, 1.24230000, 1.26060000, 1.24080000, 1.25960000,  183047,  171822,200509, 1.23190000
20050620, 1.25270000, 1.25560000, 1.24410000, 1.24640000,  150376,  175889,200509, 1.21870000
20050621, 1.24700000, 1.25040000, 1.23870000, 1.24920000,  166888,  142566,200509, 1.22150000
20050622, 1.24920000, 1.25230000, 1.24130000, 1.24420000,  110915,  144578,200509, 1.21650000
20050623, 1.24450000, 1.24600000, 1.23320000, 1.23380000,  141679,  147700,200509, 1.20610000
20050624, 1.23480000, 1.24230000, 1.22970000, 1.24060000,  107015,  140486,200509, 1.21290000
20050627, 1.24100000, 1.25000000, 1.24100000, 1.24720000,   74783,  137996,200509, 1.21950000
20050628, 1.24830000, 1.24900000, 1.23650000, 1.23860000,   93885,  139172,200509, 1.21090000
20050629, 1.23770000, 1.24270000, 1.23290000, 1.23880000,  142885,  138658,200509, 1.21110000
20050630, 1.23820000, 1.24350000, 1.23540000, 1.24140000,  130572,  139481,200509, 1.21370000
20050701, 1.24120000, 1.24200000, 1.22520000, 1.22720000,  165239,  147532,200509, 1.19950000
20050705, 1.22460000, 1.22630000, 1.21790000, 1.22230000,  138248,  148960,200509, 1.19460000
20050706, 1.22310000, 1.22630000, 1.22020000, 1.22360000,  100447,  143934,200509, 1.19590000
20050707, 1.22430000, 1.23510000, 1.22180000, 1.22530000,  149629,  149050,200509, 1.19760000
20050708, 1.22570000, 1.22960000, 1.21770000, 1.22660000,  154724,  139452,200509, 1.19890000
20050711, 1.22710000, 1.23970000, 1.22670000, 1.23850000,  107855,  142030,200509, 1.21080000
20050712, 1.23820000, 1.25640000, 1.23620000, 1.25430000,  168425,  140286,200509, 1.22660000
20050713, 1.25490000, 1.25490000, 1.23800000, 1.23970000,  134042,  144045,200509, 1.21200000
20050714, 1.23910000, 1.24330000, 1.23640000, 1.23980000,  126361,  141839,200509, 1.21210000
20050715, 1.23900000, 1.24430000, 1.23270000, 1.23530000,  116749,  142884,200509, 1.20760000
20050718, 1.23300000, 1.23970000, 1.23300000, 1.23580000,   67998,  141072,200509, 1.20810000
20050719, 1.23570000, 1.23730000, 1.22590000, 1.23490000,  118536,  143052,200509, 1.20720000
20050720, 1.23350000, 1.24960000, 1.23010000, 1.24630000,  165581,  142076,200509, 1.21860000
20050721, 1.24540000, 1.25600000, 1.24010000, 1.24720000,  243510,  145159,200509, 1.21950000
20050722, 1.24700000, 1.24930000, 1.23560000, 1.23680000,  121465,  139425,200509, 1.20910000
20050725, 1.23580000, 1.23910000, 1.23300000, 1.23620000,   79593,  137614,200509, 1.20850000
20050726, 1.23690000, 1.23720000, 1.22820000, 1.23260000,  125463,  144785,200509, 1.20490000
20050727, 1.23240000, 1.23870000, 1.22620000, 1.23800000,  157035,  142227,200509, 1.21030000
20050728, 1.23670000, 1.24530000, 1.23370000, 1.24350000,  150155,  140327,200509, 1.21580000
20050729, 1.24300000, 1.24620000, 1.23770000, 1.24280000,  141593,  140787,200509, 1.21510000
20050801, 1.24250000, 1.25500000, 1.24170000, 1.24960000,  143513,  145585,200509, 1.22190000
20050802, 1.24770000, 1.25540000, 1.24730000, 1.24950000,  127353,  143594,200509, 1.22180000
20050803, 1.24950000, 1.26460000, 1.24480000, 1.26380000,  147297,  147440,200509, 1.23610000
20050804, 1.26350000, 1.27020000, 1.25990000, 1.26790000,  151252,  149701,200509, 1.24020000
20050805, 1.26840000, 1.27080000, 1.26090000, 1.26450000,  148922,  147631,200509, 1.23680000
20050808, 1.26380000, 1.26890000, 1.26150000, 1.26600000,   69180,  144204,200509, 1.23830000
20050809, 1.26470000, 1.27160000, 1.26280000, 1.26650000,  113294,  145759,200509, 1.23880000
20050810, 1.26720000, 1.27240000, 1.26310000, 1.26760000,  126194,  148317,200509, 1.23990000
20050811, 1.26850000, 1.27720000, 1.26740000, 1.27320000,  129619,  149099,200509, 1.24550000
20050812, 1.27620000, 1.27820000, 1.26790000, 1.27350000,  150131,  147734,200509, 1.24580000
20050815, 1.27470000, 1.27510000, 1.26380000, 1.26620000,   99343,  146137,200509, 1.23850000
20050816, 1.26620000, 1.26680000, 1.25890000, 1.26510000,  107442,  148418,200509, 1.23740000
20050817, 1.26490000, 1.26620000, 1.25540000, 1.25550000,  117386,  148950,200509, 1.22780000
20050818, 1.25660000, 1.25860000, 1.24490000, 1.24690000,  125361,  153020,200509, 1.21920000
20050819, 1.24660000, 1.24870000, 1.24170000, 1.24610000,  106030,  146256,200509, 1.21840000
20050822, 1.24560000, 1.25350000, 1.24480000, 1.25160000,   88129,  145984,200509, 1.22390000
20050823, 1.25160000, 1.25450000, 1.24820000, 1.25220000,   97027,  145089,200509, 1.22450000
20050824, 1.25230000, 1.25700000, 1.24520000, 1.25580000,  133187,  149193,200509, 1.22810000
20050825, 1.25620000, 1.26170000, 1.25460000, 1.25980000,   99180,  148456,200509, 1.23210000
20050826, 1.25870000, 1.26310000, 1.25580000, 1.25720000,   90252,  149785,200509, 1.22950000
20050829, 1.25740000, 1.26360000, 1.25030000, 1.25120000,  104233,  154637,200509, 1.22350000
20050830, 1.25110000, 1.25250000, 1.24570000, 1.25070000,  112725,  153731,200509, 1.22300000
20050831, 1.25060000, 1.26450000, 1.24750000, 1.26210000,  178052,  152398,200509, 1.23440000
20050901, 1.26270000, 1.28100000, 1.26110000, 1.27820000,  243773,  166635,200509, 1.25050000
20050902, 1.27840000, 1.28750000, 1.27530000, 1.28260000,  189983,  160837,200509, 1.25490000
20050906, 1.28160000, 1.28700000, 1.27260000, 1.27640000,  159395,  161018,200509, 1.24870000
20050907, 1.27470000, 1.28200000, 1.26890000, 1.27020000,  156876,  161740,200509, 1.24250000
20050908, 1.26970000, 1.27340000, 1.26640000, 1.26830000,  137716,  161477,200512, 1.24600000
20050909, 1.26760000, 1.27420000, 1.26570000, 1.26850000,  166868,  161517,200512, 1.24620000
20050912, 1.26900000, 1.26970000, 1.25500000, 1.25560000,  209052,  164298,200512, 1.23330000
20050913, 1.25590000, 1.25960000, 1.25230000, 1.25470000,  210058,  162743,200512, 1.23240000
20050914, 1.25490000, 1.26110000, 1.25370000, 1.25550000,  216380,  158291,200512, 1.23320000
20050915, 1.25620000, 1.25640000, 1.24680000, 1.24950000,  184873,  182988,200512, 1.22720000
20050916, 1.24990000, 1.25870000, 1.24770000, 1.25180000,  128679,  187998,200512, 1.22950000
20050919, 1.24480000, 1.24520000, 1.23780000, 1.24240000,  111415,  186161,200512, 1.22010000
20050920, 1.24130000, 1.24670000, 1.23880000, 1.24100000,  100367,  118666,200512, 1.21870000
20050921, 1.23950000, 1.25170000, 1.23880000, 1.24810000,  116450,  121760,200512, 1.22580000
20050922, 1.24980000, 1.25450000, 1.24070000, 1.24230000,  125312,  126796,200512, 1.22000000
20050923, 1.24280000, 1.24470000, 1.23130000, 1.23260000,  123076,  130300,200512, 1.21030000
20050926, 1.23020000, 1.23540000, 1.22830000, 1.23400000,   90428,  130422,200512, 1.21170000
20050927, 1.23440000, 1.23570000, 1.22460000, 1.22860000,  133943,  135698,200512, 1.20630000
20050928, 1.22890000, 1.23290000, 1.22660000, 1.22980000,  115621,  133504,200512, 1.20750000
20050929, 1.23130000, 1.23470000, 1.22770000, 1.23080000,  119974,  136697,200512, 1.20850000
20050930, 1.23070000, 1.23650000, 1.22680000, 1.22820000,  166381,  139561,200512, 1.20590000
20051003, 1.22950000, 1.23030000, 1.21720000, 1.21830000,   97808,  143733,200512, 1.19600000
20051004, 1.21860000, 1.22180000, 1.21700000, 1.21950000,   90431,  143338,200512, 1.19720000
20051005, 1.21890000, 1.22570000, 1.21850000, 1.22230000,  101204,  136291,200512, 1.20000000
20051006, 1.22530000, 1.24720000, 1.22530000, 1.24510000,  200126,  138257,200512, 1.22280000
20051007, 1.24500000, 1.24510000, 1.23600000, 1.23830000,  143717,  127110,200512, 1.21600000
20051011, 1.23860000, 1.24200000, 1.22410000, 1.22490000,  164570,  130998,200512, 1.20260000
20051012, 1.22560000, 1.23190000, 1.22180000, 1.22950000,   99007,  130445,200512, 1.20720000
20051013, 1.22900000, 1.23020000, 1.21760000, 1.22830000,  152042,  139342,200512, 1.20600000
20051014, 1.22920000, 1.23740000, 1.22430000, 1.23560000,  191280,  139842,200512, 1.21330000
20051017, 1.23410000, 1.23860000, 1.22730000, 1.22970000,  105272,  140939,200512, 1.20740000
20051018, 1.22830000, 1.22860000, 1.21780000, 1.22160000,  115504,  144421,200512, 1.19930000
20051019, 1.22260000, 1.22650000, 1.21370000, 1.22420000,  145397,  148261,200512, 1.20190000
20051020, 1.22560000, 1.22860000, 1.22090000, 1.22520000,  112953,  153908,200512, 1.20290000
20051021, 1.22800000, 1.23530000, 1.21880000, 1.22040000,  148627,  150714,200512, 1.19810000
20051024, 1.22050000, 1.22820000, 1.21810000, 1.22350000,  100608,  153091,200512, 1.20120000
20051025, 1.22390000, 1.23810000, 1.21940000, 1.23650000,  156340,  151243,200512, 1.21420000
20051026, 1.23680000, 1.23950000, 1.23070000, 1.23340000,  110900,  150229,200512, 1.21110000
20051027, 1.23150000, 1.24310000, 1.22990000, 1.23980000,  126022,  149822,200512, 1.21750000
20051028, 1.23960000, 1.24270000, 1.23040000, 1.23180000,  134745,  142240,200512, 1.20950000
20051031, 1.23170000, 1.23450000, 1.22230000, 1.22460000,  115068,  143361,200512, 1.20230000
20051101, 1.22360000, 1.22880000, 1.22260000, 1.22560000,  110369,  144306,200512, 1.20330000
20051102, 1.22860000, 1.23390000, 1.22420000, 1.23230000,  121363,  145079,200512, 1.21000000
20051103, 1.23280000, 1.23350000, 1.21860000, 1.21930000,  175117,  153021,200512, 1.19700000
20051104, 1.21930000, 1.22460000, 1.20520000, 1.20730000,  234755,  164923,200512, 1.18500000
20051107, 1.20570000, 1.20820000, 1.20240000, 1.20650000,  129923,  163137,200512, 1.18420000
20051108, 1.20380000, 1.20470000, 1.19550000, 1.20350000,  136708,  159878,200512, 1.18120000
20051109, 1.20280000, 1.20370000, 1.19640000, 1.20180000,  141335,  164427,200512, 1.17950000
20051110, 1.20110000, 1.20520000, 1.19230000, 1.19330000,  170578,  168199,200512, 1.17100000
20051114, 1.19610000, 1.20180000, 1.19040000, 1.19340000,  159387,  169761,200512, 1.17110000
20051115, 1.19360000, 1.19730000, 1.18850000, 1.19550000,  155039,  175265,200512, 1.17320000
20051116, 1.19650000, 1.19810000, 1.18880000, 1.19290000,  138774,  174727,200512, 1.17060000
20051117, 1.19150000, 1.20060000, 1.18840000, 1.19970000,  171873,  177272,200512, 1.17740000
20051118, 1.19870000, 1.20370000, 1.19040000, 1.20040000,  225176,  179602,200512, 1.17810000
20051121, 1.20160000, 1.20790000, 1.19570000, 1.19670000,  189443,  186691,200512, 1.17440000
20051122, 1.19630000, 1.20630000, 1.19230000, 1.20450000,  195567,  185618,200512, 1.18220000
20051123, 1.20600000, 1.21130000, 1.20030000, 1.20390000,  140724,  184092,200512, 1.18160000
20051125, 1.20530000, 1.20610000, 1.19450000, 1.19520000,  100979,  180363,200512, 1.17290000
20051128, 1.19440000, 1.21410000, 1.19080000, 1.21100000,  164011,  185118,200512, 1.18870000
