20030515,166.72500000,166.82500000,165.92500000,166.25000000,    7996,   44220,200306,65.02500000
20030516,165.97500000,168.17500000,165.97500000,168.10000000,   10091,   46105,200306,66.87500000
20030519,168.27500000,168.72500000,167.97500000,168.27500000,    8228,   47147,200306,67.05000000
20030520,168.07500000,168.90000000,167.22500000,167.42500000,   11670,   47360,200306,66.20000000
20030521,167.12500000,167.67500000,166.20000000,166.35000000,    8242,   46889,200306,65.12500000
20030522,166.17500000,166.17500000,165.47500000,165.62500000,    7048,   45923,200306,64.40000000
20030523,165.22500000,165.42500000,164.52500000,164.65000000,    6217,   45203,200306,63.42500000
20030527,164.60000000,164.95000000,164.02500000,164.30000000,    8598,   44933,200307,64.10000000
20030528,164.55000000,166.30000000,164.55000000,166.30000000,    9553,   45277,200307,66.10000000
20030529,166.60000000,167.60000000,166.40000000,166.92500000,   12510,   46356,200307,66.72500000
20030530,167.10000000,168.00000000,166.47500000,167.72500000,   14440,   47587,200307,67.52500000
20030602,168.40000000,168.95000000,167.60000000,167.72500000,   11788,   48415,200307,67.52500000
20030603,167.95000000,168.50000000,167.05000000,167.70000000,   13790,   49524,200307,67.50000000
20030604,167.75000000,169.35000000,167.75000000,168.52500000,   16966,   51316,200307,68.32500000
20030605,168.40000000,168.70000000,168.00000000,168.12500000,   11794,   50523,200307,67.92500000
20030606,168.40000000,168.90000000,168.20000000,168.55000000,   11573,   52414,200307,68.35000000
20030609,168.80000000,169.07500000,168.55000000,168.65000000,    8671,   53055,200307,68.45000000
20030610,169.17500000,169.27500000,167.97500000,168.45000000,   11853,   52269,200308,68.57500000
20030611,167.17500000,167.37500000,166.45000000,166.45000000,   10870,   51310,200308,66.57500000
20030612,166.27500000,166.75000000,165.90000000,166.17500000,   11894,   49204,200308,66.30000000
20030613,166.87500000,168.07500000,166.87500000,167.47500000,   11376,   49665,200308,67.60000000
20030616,167.27500000,167.72500000,165.47500000,165.62500000,   11132,   44187,200308,65.75000000
20030617,166.27500000,166.67500000,165.32500000,166.05000000,   11352,   44206,200308,66.17500000
20030618,165.57500000,167.67500000,165.37500000,167.47500000,   11594,   45782,200308,67.60000000
20030619,166.97500000,167.17500000,166.07500000,166.12500000,    6798,   45502,200308,66.25000000
20030620,166.07500000,166.72500000,165.47500000,165.55000000,    6807,   45013,200308,65.67500000
20030623,166.07500000,166.27500000,164.62500000,165.02500000,    6613,   44945,200308,65.15000000
20030624,164.97500000,165.97500000,164.72500000,165.15000000,    7528,   44645,200308,65.27500000
20030625,164.62500000,165.57500000,164.12500000,165.50000000,    7787,   43734,200308,65.62500000
20030626,165.07500000,165.37500000,164.77500000,164.90000000,    6030,   43438,200308,65.02500000
20030627,164.97500000,166.32500000,164.97500000,165.42500000,    4838,   43179,200308,65.55000000
20030630,164.42500000,164.62500000,163.50000000,163.85000000,    9719,   41997,200308,63.97500000
20030701,163.67500000,164.47500000,163.55000000,164.17500000,    7344,   40598,200308,64.30000000
20030702,164.97500000,164.97500000,164.17500000,164.22500000,    5834,   40064,200308,64.35000000
20030703,164.62500000,165.87500000,164.62500000,165.77500000,    4530,   40152,200308,65.90000000
20030707,166.42500000,167.35000000,166.17500000,166.60000000,    9809,   41826,200308,66.72500000
20030708,166.27500000,166.32500000,165.17500000,165.72500000,   10862,   41009,200308,65.85000000
20030709,165.17500000,165.27500000,164.57500000,165.00000000,   10231,   40076,200308,65.12500000
20030710,165.00000000,165.67500000,164.77500000,165.37500000,   11364,   39619,200308,65.50000000
20030711,165.57500000,165.57500000,163.82500000,164.85000000,   11364,   38536,200308,64.97500000
20030714,164.07500000,164.57500000,162.92500000,163.02500000,   11744,   39293,200308,63.15000000
20030715,163.82500000,164.07500000,162.37500000,162.50000000,   11959,   39007,200310,55.42500000
20030716,162.07500000,163.55000000,162.07500000,163.27500000,    8584,   38533,200310,56.20000000
20030717,162.67500000,163.17500000,161.95000000,162.72500000,    7542,   38978,200310,55.65000000
20030718,162.92500000,163.17500000,162.07500000,162.25000000,    7335,   39212,200310,55.17500000
20030721,162.32500000,162.47500000,161.62500000,162.10000000,    6547,   40255,200310,55.02500000
20030722,162.17500000,162.72500000,160.32500000,160.45000000,   10533,   40841,200310,53.37500000
20030723,159.87500000,160.62500000,159.42500000,159.50000000,   10081,   40324,200310,52.42500000
20030724,159.07500000,160.42500000,158.77500000,160.00000000,   14270,   39302,200310,52.92500000
20030725,160.57500000,160.92500000,160.20000000,160.57500000,    9260,   38641,200310,53.50000000
20030728,159.32500000,160.47500000,158.70000000,159.12500000,    8082,   38831,200310,52.05000000
20030729,159.32500000,159.92500000,158.17500000,158.32500000,    6172,   39132,200310,51.25000000
20030730,158.67500000,159.42500000,158.22500000,158.40000000,    8259,   40236,200310,51.32500000
20030731,158.40000000,158.77500000,157.82500000,158.37500000,    8069,   40291,200310,51.30000000
20030801,158.22500000,159.17500000,157.82500000,158.20000000,    6854,   39441,200310,51.12500000
20030804,158.22500000,159.57500000,158.22500000,158.87500000,    8651,   39374,200310,51.80000000
20030805,158.87500000,159.75000000,158.42500000,159.40000000,    7311,   39258,200310,52.32500000
20030806,159.72500000,160.82500000,159.57500000,160.65000000,   11242,   39050,200310,53.57500000
20030807,160.67500000,160.92500000,159.77500000,160.62500000,    8740,   37524,200310,53.55000000
20030808,160.62500000,161.72500000,160.12500000,161.65000000,    6152,   37632,200310,54.57500000
20030811,161.12500000,161.65000000,160.57500000,161.30000000,    6163,   37265,200310,54.22500000
20030812,160.57500000,161.07500000,159.52500000,159.92500000,    5576,   37311,200310,52.85000000
20030813,159.72500000,160.57500000,159.35000000,160.15000000,    4690,   38102,200310,53.07500000
20030814,159.87500000,159.92500000,159.12500000,159.22500000,    4094,   37895,200310,52.15000000
20030815,159.17500000,159.22500000,158.37500000,158.72500000,    3341,   34981,200310,51.65000000
20030818,158.42500000,159.67500000,158.17500000,159.65000000,    3528,   35470,200310,52.57500000
20030819,159.47500000,160.60000000,159.25000000,160.50000000,    3814,   35780,200310,53.42500000
20030820,160.52500000,161.37500000,160.37500000,160.82500000,    5108,   35820,200310,53.75000000
20030821,160.62500000,160.77500000,159.92500000,160.00000000,    3932,   35656,200310,52.92500000
20030822,159.82500000,160.52500000,159.60000000,160.42500000,    4107,   37001,200310,53.35000000
20030825,160.47500000,161.22500000,160.47500000,160.92500000,    5563,   37421,200310,53.85000000
20030826,160.67500000,161.27500000,160.35000000,160.82500000,    4289,   37476,200310,53.75000000
20030827,160.77500000,161.47500000,160.67500000,161.42500000,    5823,   38575,200310,54.35000000
20030828,161.00000000,162.17500000,160.87500000,161.27500000,   10133,   40210,200310,54.20000000
20030829,161.60000000,162.00000000,161.32500000,161.85000000,    5501,   40488,200310,54.77500000
20030902,162.10000000,162.35000000,161.75000000,162.25000000,    8528,   40871,200310,55.17500000
20030903,162.60000000,162.97500000,161.97500000,162.85000000,   10861,   42228,200310,55.77500000
20030904,162.57500000,163.17500000,162.40000000,163.15000000,    8184,   43144,200310,56.07500000
20030905,163.47500000,165.02500000,163.22500000,164.87500000,   12090,   45460,200310,57.80000000
20030908,165.37500000,166.17500000,164.97500000,165.90000000,   13831,   47232,200310,58.82500000
20030909,166.77500000,167.12500000,165.47500000,165.62500000,   13996,   47701,200310,58.55000000
20030910,166.67500000,167.32500000,165.92500000,166.30000000,   12260,   49757,200310,59.22500000
20030911,166.90000000,167.90000000,166.30000000,167.45000000,   15192,   51119,200312,59.05000000
20030912,167.25000000,167.25000000,165.45000000,165.57500000,   13113,   51577,200312,57.17500000
20030915,166.00000000,166.45000000,165.20000000,165.90000000,   11766,   51309,200312,57.50000000
20030916,166.37500000,166.65000000,164.95000000,165.20000000,    9787,   50564,200312,56.80000000
20030917,166.32500000,167.05000000,165.45000000,165.90000000,   12329,   51974,200312,57.50000000
20030918,166.72500000,166.80000000,165.95000000,166.32500000,   11198,   52134,200312,57.92500000
20030919,166.30000000,166.80000000,165.60000000,166.67500000,    6844,   52797,200312,58.27500000
20030922,166.40000000,166.80000000,166.10000000,166.45000000,    4997,   53562,200312,58.05000000
20030923,165.57500000,166.50000000,165.40000000,165.95000000,    9475,   53044,200312,57.55000000
20030924,166.20000000,166.20000000,164.65000000,165.17500000,   15411,   52213,200312,56.77500000
20030925,165.15000000,166.40000000,165.05000000,165.50000000,   10790,   51884,200312,57.10000000
20030926,165.25000000,165.50000000,163.95000000,164.25000000,    8892,   51260,200312,55.85000000
20030929,162.25000000,162.65000000,162.25000000,162.25000000,    8953,   50588,200312,53.85000000
20030930,161.80000000,162.65000000,161.30000000,162.00000000,   14209,   48437,200312,53.60000000
20031001,161.75000000,163.57500000,161.50000000,163.32500000,   10420,   48506,200312,54.92500000
20031002,162.95000000,163.50000000,162.40000000,163.10000000,   12065,   48382,200312,54.70000000
20031003,163.00000000,163.85000000,162.45000000,162.72500000,    9979,   47193,200312,54.32500000
20031006,162.60000000,164.15000000,162.60000000,163.50000000,    7422,   46480,200312,55.10000000
20031007,162.87500000,164.80000000,162.70000000,164.35000000,   11664,   46371,200312,55.95000000
20031008,165.10000000,166.35000000,164.40000000,166.35000000,   13405,   47872,200312,57.95000000
20031009,167.90000000,167.90000000,165.15000000,165.22500000,    9840,   47957,200312,56.82500000
20031010,165.60000000,167.22500000,164.80000000,166.70000000,   14269,   48887,200312,58.30000000
20031013,166.70000000,168.70000000,166.50000000,168.70000000,   13963,   48857,200312,60.30000000
20031014,169.30000000,169.30000000,166.90000000,167.42500000,    9214,   48757,200312,59.02500000
20031015,167.40000000,169.42500000,167.17500000,169.42500000,    8074,   47108,200312,61.02500000
20031016,168.90000000,168.90000000,167.42500000,167.42500000,    8272,   46591,200312,59.02500000
20031017,168.10000000,168.20000000,166.85000000,167.97500000,    5337,   47021,200312,59.57500000
20031020,167.00000000,167.10000000,165.97500000,166.07500000,    5555,   47883,200312,57.67500000
20031021,164.07500000,165.30000000,164.07500000,164.07500000,    7480,   46638,200312,55.67500000
20031022,162.10000000,162.85000000,162.07500000,162.07500000,    9737,   44252,200312,53.67500000
20031023,160.57500000,161.65000000,160.07500000,161.15000000,   10677,   43529,200312,52.75000000
20031024,161.65000000,161.90000000,160.55000000,160.85000000,    6848,   42846,200312,52.45000000
20031027,160.90000000,161.45000000,160.30000000,160.97500000,    6293,   43607,200312,52.57500000
20031028,160.12500000,160.35000000,159.55000000,159.87500000,    6392,   44071,200312,51.47500000
20031029,160.15000000,161.15000000,159.70000000,161.05000000,    7873,   44003,200312,52.65000000
20031030,161.70000000,161.85000000,160.55000000,160.95000000,    7075,   44158,200312,52.55000000
20031031,161.00000000,162.05000000,160.62500000,161.72500000,    5384,   43821,200312,53.32500000
20031103,162.35000000,162.70000000,160.90000000,161.05000000,    7510,   43671,200312,52.65000000
20031104,161.47500000,161.65000000,160.17500000,161.62500000,    7025,   42750,200312,53.22500000
20031105,162.17500000,162.35000000,161.07500000,161.32500000,    5977,   42674,200312,52.92500000
20031106,161.65000000,162.05000000,161.20000000,161.57500000,    5144,   42655,200312,53.17500000
20031107,162.35000000,163.15000000,161.57500000,161.77500000,    9435,   42132,200312,53.37500000
20031110,161.50000000,162.30000000,161.00000000,161.07500000,   10735,   42563,200312,52.67500000
20031111,160.67500000,161.30000000,159.10000000,159.15000000,   13935,   43457,200312,50.75000000
20031112,159.42500000,159.52500000,158.22500000,158.47500000,   14440,   42742,200402,56.45000000
20031113,158.52500000,159.32500000,158.07500000,158.65000000,   11490,   43645,200402,56.62500000
20031114,158.42500000,159.17500000,158.32500000,158.45000000,    6652,   44006,200402,56.42500000
20031117,158.02500000,158.72500000,157.85000000,158.27500000,    6368,   44263,200402,56.25000000
20031118,158.77500000,159.02500000,158.52500000,158.90000000,    6092,   44802,200402,56.87500000
20031119,158.82500000,158.82500000,156.90000000,156.90000000,   11124,   44616,200402,54.87500000
20031120,156.22500000,157.22500000,155.82500000,156.27500000,    9188,   44042,200402,54.25000000
20031121,156.57500000,156.92500000,155.72500000,156.10000000,    8632,   43904,200402,54.07500000
20031124,156.42500000,156.62500000,155.52500000,155.57500000,    7053,   43437,200402,53.55000000
20031125,155.22500000,155.90000000,154.77500000,155.10000000,   10322,   44099,200402,53.07500000
20031126,155.57500000,155.67500000,154.60000000,155.22500000,    6219,   43650,200402,53.20000000
20031128,156.45000000,157.22500000,155.42500000,157.22500000,    6874,   44376,200402,55.20000000
20031201,158.10000000,159.02500000,157.42500000,158.67500000,   11770,   44812,200402,56.65000000
20031202,158.40000000,158.67500000,157.57500000,158.17500000,   10415,   43761,200402,56.15000000
20031203,157.95000000,158.17500000,156.17500000,156.37500000,    8907,   44786,200402,54.35000000
20031204,155.67500000,156.17500000,154.62500000,155.17500000,   10692,   44476,200402,53.15000000
20031205,155.62500000,155.97500000,154.77500000,155.82500000,    6954,   45314,200402,53.80000000
20031208,155.52500000,156.52500000,154.80000000,156.42500000,    6837,   44595,200402,54.40000000
20031209,155.80000000,156.67500000,154.42500000,154.42500000,    7940,   45035,200402,52.40000000
20031210,154.52500000,154.92500000,153.82500000,154.72500000,    7288,   45236,200402,52.70000000
20031211,154.87500000,155.52500000,154.42500000,155.27500000,    6777,   45801,200402,53.25000000
20031212,155.17500000,155.32500000,153.92500000,154.30000000,    6971,   45842,200402,52.27500000
20031215,154.55000000,154.97500000,154.17500000,154.82500000,    3845,   41824,200402,52.80000000
20031216,154.62500000,154.97500000,153.42500000,153.77500000,    4395,   41786,200402,51.75000000
20031217,154.10000000,154.52500000,153.67500000,154.35000000,    3532,   41838,200402,52.32500000
20031218,153.40000000,154.42500000,153.02500000,153.47500000,    5085,   42073,200402,51.45000000
20031219,153.17500000,155.42500000,152.92500000,155.32500000,    7148,   42261,200402,53.30000000
20031222,155.12500000,155.87500000,155.07500000,155.77500000,    4729,   41925,200402,53.75000000
20031223,155.50000000,155.57500000,154.82500000,155.10000000,    4895,   41745,200402,53.07500000
20031224,153.62500000,154.62500000,153.10000000,153.22500000,    5764,   42213,200402,51.20000000
20031226,153.92500000,155.22500000,152.77500000,155.22500000,    5603,   42644,200402,53.20000000
20031229,155.77500000,156.42500000,155.22500000,155.95000000,    6471,   42197,200402,53.92500000
20031230,155.47500000,156.37500000,155.30000000,155.82500000,    5824,   41623,200402,53.80000000
20031231,153.82500000,155.57500000,153.82500000,155.45000000,    6195,   42076,200402,53.42500000
20040102,157.45000000,157.45000000,156.02500000,157.45000000,    9597,   43492,200402,55.42500000
20040105,157.72500000,158.12500000,157.02500000,157.97500000,   10647,   44036,200402,55.95000000
20040106,156.05000000,157.72500000,156.05000000,156.67500000,    9501,   44546,200402,54.65000000
20040107,156.30000000,156.97500000,155.95000000,156.95000000,    8343,   44748,200402,54.92500000
20040108,156.57500000,156.77500000,155.77500000,156.00000000,    7876,   43980,200402,53.97500000
20040109,155.82500000,156.40000000,155.57500000,155.77500000,   12170,   44021,200402,53.75000000
20040112,155.92500000,156.07500000,153.77500000,153.80000000,   13955,   44381,200402,51.77500000
20040113,153.90000000,154.77500000,153.87500000,154.45000000,   15301,   45498,200402,52.42500000
20040114,154.67500000,155.32500000,154.30000000,155.22500000,   13801,   46554,200404,56.75000000
20040115,155.57500000,155.87500000,154.82500000,155.52500000,   11515,   47908,200404,57.05000000
20040116,155.87500000,156.72500000,155.82500000,156.55000000,   10124,   48333,200404,58.07500000
20040120,156.57500000,156.87500000,156.10000000,156.62500000,   10763,   49226,200404,58.15000000
20040121,156.47500000,156.92500000,155.77500000,156.22500000,   15655,   48316,200404,57.75000000
20040122,156.72500000,156.92500000,154.72500000,155.15000000,   12122,   48039,200404,56.67500000
20040123,155.15000000,155.47500000,154.57500000,155.42500000,    7531,   47437,200404,56.95000000
20040126,155.87500000,155.97500000,154.72500000,154.82500000,    7313,   46599,200404,56.35000000
20040127,155.55000000,156.17500000,154.82500000,155.47500000,    7389,   46902,200404,57.00000000
20040128,155.17500000,156.32500000,154.97500000,156.22500000,    8079,   47751,200404,57.75000000
20040129,156.22500000,156.52500000,155.77500000,156.32500000,    6717,   47710,200404,57.85000000
20040130,157.62500000,157.87500000,156.62500000,157.67500000,   14021,   50005,200404,59.20000000
20040202,157.47500000,158.92500000,157.37500000,158.47500000,   15191,   51664,200404,60.00000000
20040203,158.32500000,158.67500000,157.72500000,157.82500000,    8924,   50055,200404,59.35000000
20040204,158.15000000,158.47500000,157.17500000,157.35000000,    8573,   50020,200404,58.87500000
20040205,158.02500000,159.17500000,157.97500000,158.95000000,   13135,   52962,200404,60.47500000
20040206,158.95000000,159.37500000,158.47500000,159.32500000,   10917,   54902,200404,60.85000000
20040209,159.72500000,160.02500000,158.92500000,159.32500000,   11136,   56867,200404,60.85000000
20040210,158.35000000,159.02500000,157.32500000,157.32500000,    9939,   56159,200404,58.85000000
20040211,158.37500000,158.97500000,157.57500000,158.65000000,    6987,   55808,200404,60.17500000
20040212,158.27500000,158.60000000,156.65000000,156.85000000,    9075,   55712,200404,58.37500000
20040213,157.10000000,157.42500000,156.32500000,157.17500000,    6974,   54641,200404,58.70000000
20040217,157.27500000,157.87500000,156.42500000,157.07500000,    7060,   51805,200404,58.60000000
20040218,157.37500000,157.82500000,156.72500000,157.00000000,    5604,   51909,200404,58.52500000
20040219,157.47500000,158.72500000,157.07500000,158.17500000,    5797,   52659,200404,59.70000000
20040220,158.87500000,159.17500000,158.22500000,158.57500000,    6350,   53295,200404,60.10000000
20040223,158.92500000,159.55000000,157.92500000,159.50000000,    8818,   55798,200404,61.02500000
20040224,159.65000000,160.15000000,159.02500000,159.45000000,    9610,   58747,200404,60.97500000
20040225,159.25000000,159.52500000,158.17500000,158.60000000,    8432,   59800,200404,60.12500000
20040226,159.52500000,160.15000000,159.27500000,160.12500000,    8239,   61024,200404,61.65000000
20040227,160.47500000,160.75000000,160.17500000,160.50000000,    9439,   62300,200404,62.02500000
20040301,161.27500000,161.27500000,160.62500000,160.77500000,    9549,   64768,200404,62.30000000
20040302,161.07500000,161.65000000,161.02500000,161.30000000,    8344,   64049,200404,62.82500000
20040303,159.82500000,160.67500000,159.30000000,159.37500000,    9406,   63310,200404,60.90000000
20040304,158.77500000,159.37500000,158.07500000,158.95000000,   10183,   63324,200404,60.47500000
20040305,160.20000000,160.57500000,159.07500000,160.40000000,   12460,   62179,200404,61.92500000
20040308,160.62500000,161.15000000,159.52500000,159.67500000,   17253,   60565,200404,61.20000000
20040309,160.67500000,160.87500000,160.02500000,160.77500000,   14156,   59153,200404,62.30000000
20040310,160.62500000,161.22500000,160.12500000,161.12500000,   14241,   58822,200406,69.00000000
20040311,161.32500000,162.12500000,160.95000000,162.02500000,   15850,   59121,200406,69.90000000
20040312,161.92500000,162.27500000,161.27500000,161.82500000,    8524,   59286,200406,69.70000000
20040315,161.92500000,162.22500000,161.02500000,161.45000000,    8041,   59733,200406,69.32500000
20040316,161.52500000,162.72500000,161.37500000,162.57500000,   10158,   60716,200406,70.45000000
20040317,162.82500000,162.82500000,161.10000000,161.52500000,   10809,   61262,200406,69.40000000
20040318,161.82500000,163.52500000,161.82500000,163.52500000,   11843,   63511,200406,71.40000000
20040319,163.32500000,164.37500000,163.22500000,164.25000000,    9544,   64247,200406,72.12500000
20040322,164.72500000,164.72500000,163.32500000,163.45000000,   10007,   65089,200406,71.32500000
20040323,163.30000000,163.87500000,162.72500000,163.57500000,    8297,   65456,200406,71.45000000
20040324,163.22500000,163.57500000,162.37500000,162.45000000,    6650,   65562,200406,70.32500000
20040325,162.70000000,164.22500000,162.10000000,163.77500000,    8888,   66518,200406,71.65000000
20040326,163.77500000,164.57500000,163.52500000,163.90000000,    7316,   66008,200406,71.77500000
20040329,163.87500000,165.90000000,163.42500000,165.90000000,    9258,   68536,200406,73.77500000
20040330,166.12500000,166.92500000,165.47500000,166.77500000,   14282,   72159,200406,74.65000000
20040331,167.12500000,167.12500000,165.67500000,166.77500000,   14181,   76107,200406,74.65000000
20040401,166.07500000,166.72500000,165.62500000,166.52500000,   14177,   78652,200406,74.40000000
20040402,166.07500000,166.07500000,164.82500000,164.92500000,   10389,   79245,200406,72.80000000
20040405,164.70000000,165.12500000,164.10000000,165.00000000,   10550,   79480,200406,72.87500000
20040406,165.27500000,167.00000000,164.82500000,166.95000000,   14255,   80460,200406,74.82500000
20040407,165.90000000,166.87500000,165.77500000,165.82500000,    9679,   80680,200406,73.70000000
20040408,166.22500000,167.72500000,165.37500000,167.27500000,    9507,   81472,200406,75.15000000
20040412,167.70000000,168.60000000,167.47500000,167.95000000,   10946,   82268,200406,75.82500000
20040413,167.52500000,168.07500000,165.95000000,165.95000000,    9390,   81127,200406,73.82500000
20040414,166.80000000,167.12500000,164.87500000,166.92500000,   10256,   81450,200406,74.80000000
20040415,167.27500000,167.42500000,164.92500000,164.92500000,    7847,   80896,200406,72.80000000
20040416,164.02500000,165.22500000,162.92500000,162.92500000,   10559,   76380,200406,70.80000000
20040419,163.02500000,163.97500000,162.02500000,162.80000000,   11068,   74500,200406,70.67500000
20040420,163.62500000,164.37500000,162.57500000,162.72500000,   11372,   73442,200406,70.60000000
20040421,163.37500000,163.77500000,162.57500000,162.75000000,    8007,   73068,200406,70.62500000
20040422,163.62500000,164.37500000,162.12500000,163.82500000,    8825,   73967,200406,71.70000000
20040423,164.50000000,164.72500000,163.32500000,163.85000000,    8070,   74474,200406,71.72500000
20040426,164.30000000,164.87500000,163.87500000,164.80000000,    8405,   75572,200406,72.67500000
20040427,163.50000000,165.05000000,162.80000000,163.40000000,    9572,   75440,200406,71.27500000
20040428,163.87500000,164.82500000,163.87500000,164.77500000,    7973,   75722,200406,72.65000000
20040429,165.12500000,165.32500000,163.72500000,164.20000000,    8159,   76390,200406,72.07500000
20040430,165.30000000,166.20000000,164.47500000,166.20000000,   12436,   78197,200406,74.07500000
20040503,166.87500000,167.60000000,166.52500000,166.97500000,   12056,   79189,200406,74.85000000
20040504,166.22500000,167.22500000,165.77500000,165.97500000,   11335,   79882,200406,73.85000000
20040505,167.25000000,167.57500000,166.37500000,166.47500000,   12286,   80767,200406,74.35000000
20040506,166.65000000,167.42500000,165.62500000,165.65000000,   14372,   81887,200406,73.52500000
20040507,165.77500000,166.92500000,165.55000000,166.40000000,   15745,   81400,200406,74.27500000
20040510,167.22500000,168.12500000,165.72500000,166.62500000,   22375,   80258,200406,74.50000000
20040511,167.67500000,168.62500000,167.37500000,168.62500000,   18275,   79966,200406,76.50000000
20040512,169.20000000,169.52500000,167.17500000,167.30000000,   25539,   80724,200406,75.17500000
20040513,167.57500000,168.07500000,166.92500000,168.02500000,   19991,   81144,200406,75.90000000
20040514,168.57500000,168.57500000,167.02500000,167.85000000,   13671,   79145,200407,74.57500000
20040517,167.82500000,168.02500000,166.07500000,166.22500000,   12107,   76670,200407,72.95000000
20040518,166.27500000,167.32500000,165.87500000,167.22500000,   12324,   77885,200407,73.95000000
20040519,167.50000000,168.17500000,166.87500000,168.07500000,   17063,   79326,200407,74.80000000
20040520,168.15000000,168.37500000,167.00000000,167.20000000,   15863,   78955,200407,73.92500000
20040521,167.82500000,169.07500000,167.82500000,167.97500000,   10101,   80095,200407,74.70000000
20040524,167.87500000,168.67500000,167.52500000,168.57500000,    5908,   81069,200407,75.30000000
20040525,167.30000000,168.17500000,166.77500000,166.87500000,   12810,   81204,200407,73.60000000
20040526,166.52500000,166.57500000,165.72500000,166.00000000,   12668,   80959,200407,72.72500000
20040527,166.17500000,168.00000000,166.02500000,167.57500000,   15503,   81582,200407,74.30000000
20040528,167.47500000,169.47500000,167.47500000,168.55000000,   15253,   83336,200407,75.27500000
20040601,169.47500000,170.27500000,169.17500000,169.45000000,   14591,   83114,200407,76.17500000
20040602,168.92500000,170.17500000,168.52500000,169.02500000,   18255,   84154,200407,75.75000000
20040603,171.02500000,171.02500000,170.17500000,171.02500000,   17049,   85978,200407,77.75000000
20040604,171.42500000,171.87500000,170.65000000,170.97500000,   16833,   85356,200407,77.70000000
20040607,171.27500000,171.27500000,170.37500000,170.72500000,   18222,   82395,200407,77.45000000
20040608,170.97500000,171.02500000,169.07500000,169.57500000,   19320,   81535,200407,76.30000000
20040609,169.85000000,169.85000000,168.17500000,168.75000000,   18132,   80119,200408,75.45000000
20040610,168.35000000,169.55000000,168.20000000,169.52500000,   18006,   81590,200408,76.22500000
20040614,169.90000000,170.35000000,169.30000000,169.45000000,   17759,   82512,200408,76.15000000
20040615,168.65000000,168.90000000,167.87500000,168.27500000,   12914,   76394,200408,74.97500000
20040616,168.30000000,169.40000000,168.00000000,168.60000000,   12900,   76848,200408,75.30000000
20040617,168.80000000,169.40000000,168.45000000,169.30000000,   11088,   78196,200408,76.00000000
20040618,169.65000000,170.50000000,169.00000000,170.17500000,   16511,   81115,200408,76.87500000
20040621,170.17500000,170.97500000,169.55000000,169.62500000,   10869,   82699,200408,76.32500000
20040622,170.10000000,170.20000000,168.50000000,168.70000000,   11753,   80821,200408,75.40000000
20040623,168.85000000,169.90000000,168.80000000,169.72500000,   13968,   82424,200408,76.42500000
20040624,169.80000000,169.80000000,167.80000000,168.17500000,   11429,   80631,200408,74.87500000
20040625,168.10000000,168.80000000,167.55000000,168.65000000,   10829,   80164,200408,75.35000000
20040628,168.12500000,170.40000000,167.70000000,168.82500000,   11676,   80995,200408,75.52500000
20040629,169.02500000,169.45000000,168.25000000,169.17500000,    8829,   81121,200408,75.87500000
20040630,169.30000000,170.22500000,169.00000000,170.00000000,   12943,   82699,200408,76.70000000
20040701,169.50000000,171.55000000,169.40000000,169.67500000,   15411,   82976,200408,76.37500000
20040702,170.30000000,170.60000000,169.42500000,170.22500000,    8707,   83175,200408,76.92500000
20040706,170.22500000,170.55000000,169.72500000,169.95000000,   10742,   82650,200408,76.65000000
20040707,170.10000000,170.30000000,168.35000000,168.40000000,   19397,   80322,200408,75.10000000
20040708,168.80000000,169.05000000,167.90000000,168.62500000,   18960,   78573,200408,75.32500000
20040709,168.80000000,169.60000000,168.70000000,169.50000000,   15815,   78264,200408,76.20000000
20040712,169.80000000,170.25000000,169.37500000,169.62500000,   17261,   77951,200408,76.32500000
20040713,170.10000000,170.15000000,168.75000000,168.80000000,   19253,   78661,200408,75.50000000
20040714,168.45000000,169.05000000,168.25000000,168.95000000,   19352,   78407,200410,67.35000000
20040715,168.30000000,168.50000000,166.95000000,166.95000000,   17465,   77791,200410,65.35000000
20040716,166.85000000,166.95000000,165.85000000,166.00000000,   13247,   74950,200410,64.40000000
20040719,166.57500000,167.00000000,166.15000000,166.87500000,   16361,   76680,200410,65.27500000
20040720,166.55000000,166.95000000,166.50000000,166.82500000,   15447,   77551,200410,65.22500000
20040721,166.65000000,166.75000000,165.90000000,166.07500000,    8748,   77523,200410,64.47500000
20040722,165.85000000,166.60000000,165.55000000,166.30000000,   11403,   78071,200410,64.70000000
20040723,166.72500000,167.40000000,166.45000000,167.07500000,   13040,   78357,200410,65.47500000
20040726,168.27500000,169.07500000,166.80000000,169.07500000,   15092,   79970,200410,67.47500000
20040727,169.45000000,171.07500000,168.95000000,170.87500000,   22633,   83406,200410,69.27500000
20040728,170.80000000,171.05000000,170.10000000,170.25000000,   13112,   82304,200410,68.65000000
20040729,170.27500000,171.70000000,170.25000000,171.45000000,   14504,   84066,200410,69.85000000
20040730,171.50000000,171.50000000,170.30000000,170.82500000,    9230,   85423,200410,69.22500000
20040802,172.02500000,172.35000000,170.85000000,171.95000000,    9040,   87870,200410,70.35000000
20040803,171.40000000,171.45000000,170.35000000,170.85000000,    9360,   88557,200410,69.25000000
20040804,171.47500000,172.35000000,170.85000000,171.80000000,   10286,   89754,200410,70.20000000
20040805,171.60000000,172.45000000,171.10000000,171.75000000,   10393,   90935,200410,70.15000000
20040806,171.70000000,172.50000000,171.50000000,172.35000000,   10940,   93051,200410,70.75000000
20040809,172.32500000,172.60000000,171.30000000,171.52500000,    9124,   94338,200410,69.92500000
