20050919,335.50000000,336.00000000,328.50000000,330.25000000,    1210,    5872,200512,156.75000000
20050920,331.25000000,331.25000000,329.25000000,330.75000000,     438,    5688,200512,157.25000000
20050921,330.75000000,333.25000000,330.75000000,332.50000000,     505,    5778,200512,159.00000000
20050922,333.50000000,334.75000000,333.50000000,334.25000000,     416,    5819,200512,160.75000000
20050923,335.25000000,335.50000000,330.00000000,334.25000000,     726,    5910,200512,160.75000000
20050926,334.75000000,334.75000000,332.00000000,333.00000000,     251,    5919,200512,159.50000000
20050927,332.25000000,332.50000000,328.00000000,328.75000000,     834,    5888,200512,155.25000000
20050928,328.75000000,329.50000000,327.50000000,328.25000000,     876,    5973,200512,154.75000000
20050929,328.50000000,329.50000000,327.50000000,329.50000000,     551,    5928,200512,156.00000000
20050930,334.25000000,336.00000000,333.00000000,335.00000000,    2012,    6177,200512,161.50000000
20051003,335.50000000,338.00000000,333.75000000,335.75000000,    1406,    6277,200512,162.25000000
20051004,335.50000000,338.50000000,334.25000000,338.25000000,    1148,    6413,200512,164.75000000
20051005,339.25000000,342.50000000,339.00000000,341.75000000,    1812,    6694,200512,168.25000000
20051006,341.25000000,343.25000000,340.75000000,342.25000000,    1152,    6863,200512,168.75000000
20051007,342.25000000,344.00000000,340.75000000,341.50000000,     871,    6891,200512,168.00000000
20051010,338.50000000,340.50000000,337.00000000,338.50000000,    1066,    6494,200512,165.00000000
20051011,338.50000000,340.50000000,337.75000000,339.00000000,     820,    6654,200512,165.50000000
20051012,340.00000000,346.00000000,338.50000000,344.25000000,    1612,    7161,200512,170.75000000
20051013,343.50000000,346.25000000,343.50000000,344.50000000,    1067,    7156,200512,171.00000000
20051014,343.75000000,345.50000000,340.25000000,340.75000000,     758,    7180,200512,167.25000000
20051017,339.75000000,341.50000000,337.75000000,339.25000000,     816,    7142,200512,165.75000000
20051018,339.25000000,339.50000000,334.50000000,334.75000000,    1226,    6897,200512,161.25000000
20051019,334.00000000,336.50000000,334.00000000,335.75000000,     552,    6811,200512,162.25000000
20051020,334.50000000,340.00000000,334.50000000,339.50000000,     638,    7014,200512,166.00000000
20051021,340.00000000,340.00000000,338.00000000,339.25000000,     443,    7211,200512,165.75000000
20051024,340.00000000,342.50000000,339.75000000,342.00000000,     719,    7330,200512,168.50000000
20051025,342.00000000,342.75000000,338.50000000,340.50000000,     708,    7283,200512,167.00000000
20051026,340.75000000,341.75000000,336.50000000,336.75000000,     774,    7196,200512,163.25000000
20051027,337.50000000,337.50000000,332.75000000,336.50000000,    1943,    6917,200512,163.00000000
20051028,338.00000000,338.00000000,335.75000000,336.25000000,     612,    6942,200512,162.75000000
20051031,336.25000000,336.25000000,332.00000000,332.25000000,    5143,    6663,200512,158.75000000
20051101,332.25000000,334.25000000,332.00000000,334.25000000,    1134,    6528,200512,160.75000000
20051102,335.50000000,336.00000000,333.00000000,335.50000000,     618,    6495,200512,162.00000000
20051103,335.75000000,341.25000000,335.75000000,339.75000000,    1720,    6658,200512,166.25000000
20051104,341.00000000,343.50000000,339.00000000,341.25000000,    1198,    6931,200512,167.75000000
20051107,341.50000000,341.50000000,338.50000000,339.00000000,     659,    6942,200512,165.50000000
20051108,339.00000000,340.00000000,338.50000000,339.50000000,     675,    7089,200512,166.00000000
20051109,339.75000000,340.50000000,337.75000000,339.25000000,     734,    7099,200512,165.75000000
20051110,341.00000000,343.50000000,339.00000000,340.50000000,     764,    7181,200512,167.00000000
20051111,342.00000000,342.00000000,340.00000000,341.25000000,     350,    7262,200512,167.75000000
20051114,341.25000000,342.50000000,340.00000000,340.25000000,     655,    7387,200512,166.75000000
20051115,342.25000000,342.25000000,337.75000000,338.75000000,     946,    7280,200512,165.25000000
20051116,337.00000000,339.00000000,337.00000000,338.25000000,    1694,    6967,200603,172.75000000
20051117,338.50000000,341.00000000,338.25000000,340.50000000,    1151,    7028,200603,175.00000000
20051118,340.50000000,344.00000000,340.25000000,341.25000000,    2160,    7409,200603,175.75000000
20051121,342.50000000,344.50000000,342.25000000,344.25000000,    2868,    7908,200603,178.75000000
20051122,344.50000000,348.00000000,344.50000000,347.75000000,    2932,    8269,200603,182.25000000
20051123,348.50000000,350.50000000,345.75000000,347.00000000,    2418,    8633,200603,181.50000000
20051125,352.50000000,352.50000000,347.00000000,350.25000000,    1743,    8940,200603,184.75000000
20051128,351.50000000,354.00000000,345.00000000,353.75000000,    2315,    9360,200603,188.25000000
20051129,354.00000000,354.50000000,349.75000000,350.00000000,    2937,    8830,200603,184.50000000
20051130,349.75000000,350.50000000,346.50000000,346.75000000,    1657,    8667,200603,181.25000000
20051201,346.75000000,351.50000000,345.50000000,351.25000000,    1532,    8858,200603,185.75000000
20051202,351.50000000,357.25000000,351.50000000,356.25000000,    2027,    8758,200603,190.75000000
20051205,356.25000000,361.50000000,356.25000000,361.25000000,    1913,    8922,200603,195.75000000
20051206,361.25000000,362.75000000,357.25000000,360.50000000,    1429,    9012,200603,195.00000000
20051207,360.50000000,361.25000000,357.25000000,360.50000000,    1061,    9272,200603,195.00000000
20051208,360.50000000,363.50000000,360.00000000,363.00000000,     838,    9522,200603,197.50000000
20051209,363.50000000,365.25000000,362.00000000,364.25000000,     937,    9793,200603,198.75000000
20051212,365.50000000,371.00000000,365.50000000,370.50000000,    1444,   10057,200603,205.00000000
20051213,370.50000000,371.50000000,367.25000000,370.50000000,     841,   10218,200603,205.00000000
20051214,370.25000000,371.50000000,367.75000000,369.00000000,     911,   10415,200603,203.50000000
20051215,367.75000000,367.75000000,351.50000000,353.00000000,    3424,    9671,200603,187.50000000
20051216,352.50000000,355.00000000,348.00000000,349.50000000,    2432,    8986,200603,184.00000000
20051219,349.50000000,360.25000000,348.75000000,360.00000000,    1596,    9081,200603,194.50000000
20051220,358.50000000,359.50000000,355.00000000,355.25000000,     693,    9100,200603,189.75000000
20051221,355.25000000,358.25000000,349.50000000,358.00000000,    1016,    9229,200603,192.50000000
20051222,359.50000000,360.50000000,356.75000000,359.50000000,     691,    9265,200603,194.00000000
20051223,360.50000000,361.50000000,355.50000000,360.50000000,     306,    9308,200603,195.00000000
20051227,361.50000000,361.50000000,357.50000000,359.25000000,     283,    9344,200603,193.75000000
20051228,359.25000000,363.25000000,356.50000000,363.00000000,     735,    9377,200603,197.50000000
20051229,363.00000000,363.50000000,360.75000000,361.00000000,     497,    9455,200603,195.50000000
20051230,361.00000000,363.00000000,358.50000000,360.50000000,     607,    9466,200603,195.00000000
20060103,363.75000000,365.50000000,359.50000000,365.25000000,     824,    9494,200603,199.75000000
20060104,365.25000000,367.50000000,362.50000000,362.75000000,     871,    9740,200603,197.25000000
20060105,362.00000000,362.00000000,357.50000000,359.50000000,     798,    9766,200603,194.00000000
20060106,358.75000000,358.75000000,355.00000000,356.75000000,     936,    9722,200603,191.25000000
20060109,357.50000000,357.50000000,350.50000000,350.75000000,    1062,    9749,200603,185.25000000
20060110,350.50000000,353.00000000,350.50000000,351.50000000,     423,    9755,200603,186.00000000
20060111,352.00000000,354.50000000,351.00000000,354.25000000,     671,    9914,200603,188.75000000
20060112,354.25000000,355.75000000,351.75000000,354.25000000,     585,    9952,200603,188.75000000
20060113,354.50000000,357.00000000,354.50000000,355.75000000,     468,   10043,200603,190.25000000
20060117,355.50000000,358.25000000,351.00000000,351.25000000,    1514,    9971,200603,185.75000000
20060118,351.25000000,352.00000000,348.25000000,350.50000000,    1461,    9899,200603,185.00000000
20060119,351.25000000,353.50000000,350.00000000,353.25000000,     740,    9867,200603,187.75000000
20060120,354.00000000,356.50000000,353.25000000,356.25000000,     972,    9946,200603,190.75000000
20060123,356.25000000,357.50000000,354.50000000,355.25000000,     886,   10055,200603,189.75000000
20060124,355.00000000,356.50000000,354.50000000,356.25000000,     646,   10133,200603,190.75000000
20060125,355.50000000,364.00000000,355.00000000,361.25000000,    2347,   10829,200603,195.75000000
20060126,361.25000000,362.50000000,354.50000000,354.75000000,    1432,   10855,200603,189.25000000
20060127,354.25000000,357.50000000,353.00000000,356.25000000,     909,   10930,200603,190.75000000
20060130,358.00000000,362.25000000,357.50000000,358.50000000,    1031,   11045,200603,193.00000000
20060131,358.50000000,359.00000000,353.75000000,357.50000000,    5038,   12329,200603,192.00000000
20060201,357.50000000,358.50000000,354.75000000,357.50000000,    3168,   11650,200603,192.00000000
20060202,358.00000000,361.75000000,358.00000000,361.50000000,    1172,   11618,200603,196.00000000
20060203,362.00000000,367.50000000,362.00000000,367.50000000,    2448,   12056,200603,202.00000000
20060206,367.50000000,368.50000000,364.50000000,367.25000000,    2228,   12550,200603,201.75000000
20060207,366.75000000,367.00000000,354.00000000,354.25000000,    2428,   12284,200603,188.75000000
20060208,354.50000000,358.50000000,349.50000000,357.00000000,    2797,   11477,200603,191.50000000
20060209,356.00000000,361.00000000,354.00000000,358.50000000,    1127,   11524,200603,193.00000000
20060210,361.50000000,362.50000000,353.25000000,357.00000000,     817,   11578,200603,191.50000000
20060213,356.00000000,358.50000000,352.50000000,355.25000000,     945,   11539,200603,189.75000000
20060214,355.25000000,355.50000000,353.00000000,354.50000000,    1003,   11536,200603,189.00000000
20060215,353.25000000,357.50000000,353.25000000,357.50000000,    2471,   11714,200605,191.75000000
20060216,357.25000000,359.25000000,355.00000000,356.75000000,    1910,   11841,200605,191.00000000
20060217,356.25000000,358.25000000,354.75000000,357.25000000,    2096,   11403,200605,191.50000000
20060221,357.25000000,358.25000000,355.25000000,356.00000000,    2871,   11579,200605,190.25000000
20060222,356.25000000,356.75000000,354.50000000,355.00000000,    1965,   11702,200605,189.25000000
20060223,355.00000000,362.00000000,353.00000000,360.75000000,    2635,   11584,200605,195.00000000
20060224,360.75000000,361.75000000,357.75000000,360.50000000,    2443,   11574,200605,194.75000000
20060227,360.50000000,362.00000000,357.75000000,357.75000000,    1745,   11685,200605,192.00000000
20060228,357.75000000,357.75000000,352.00000000,352.00000000,    2405,   11348,200605,186.25000000
20060301,352.00000000,352.50000000,349.75000000,352.00000000,    1312,   11125,200605,186.25000000
20060302,352.75000000,355.25000000,351.00000000,354.25000000,     706,   11034,200605,188.50000000
20060303,354.50000000,355.50000000,353.00000000,355.25000000,     449,   11109,200605,189.50000000
20060306,352.25000000,353.25000000,350.00000000,353.25000000,     739,   11217,200605,187.50000000
20060307,353.25000000,354.75000000,352.50000000,354.50000000,     585,   11362,200605,188.75000000
20060308,354.50000000,354.75000000,350.75000000,352.00000000,     493,   11461,200605,186.25000000
20060309,352.00000000,352.00000000,346.75000000,350.75000000,    1523,   11308,200605,185.00000000
20060310,350.75000000,351.25000000,349.25000000,351.00000000,     554,   11279,200605,185.25000000
20060313,351.25000000,351.25000000,347.75000000,350.25000000,     624,   11092,200605,184.50000000
20060314,348.25000000,349.75000000,347.00000000,349.75000000,     862,   11280,200605,184.00000000
20060315,349.75000000,349.75000000,343.75000000,344.00000000,    2283,   11320,200605,178.25000000
20060316,344.75000000,344.75000000,340.75000000,341.00000000,    1638,   11023,200605,175.25000000
20060317,340.75000000,341.00000000,337.75000000,338.50000000,    2269,   10789,200605,172.75000000
20060320,338.75000000,340.75000000,335.75000000,336.50000000,    1884,   10452,200605,170.75000000
20060321,335.75000000,337.25000000,335.75000000,336.00000000,    1790,   10595,200605,170.25000000
20060322,337.25000000,340.50000000,336.75000000,339.50000000,    1640,   10788,200605,173.75000000
20060323,339.00000000,339.25000000,337.25000000,338.00000000,     872,   10576,200605,172.25000000
20060324,338.00000000,338.50000000,336.00000000,336.50000000,     898,   10363,200605,170.75000000
20060327,340.50000000,340.75000000,333.75000000,338.50000000,     645,   10466,200605,172.75000000
20060328,338.25000000,340.00000000,338.25000000,339.75000000,     558,   10440,200605,174.00000000
20060329,339.75000000,341.25000000,336.75000000,337.00000000,     659,   10516,200605,171.25000000
20060330,337.00000000,338.75000000,334.75000000,338.00000000,    1147,   10646,200605,172.25000000
20060331,337.75000000,339.50000000,335.50000000,339.25000000,    4552,   11838,200605,173.50000000
20060403,335.75000000,342.50000000,335.75000000,339.25000000,    5733,   11419,200605,173.50000000
20060404,339.00000000,339.75000000,336.75000000,339.25000000,     908,   10335,200607,179.00000000
20060405,338.50000000,340.25000000,338.50000000,340.25000000,     820,   10291,200607,180.00000000
20060406,341.25000000,341.75000000,338.75000000,339.75000000,    1269,   10307,200607,179.50000000
20060407,339.75000000,339.75000000,336.25000000,337.00000000,     788,   10422,200607,176.75000000
20060410,336.75000000,337.00000000,335.75000000,336.75000000,     891,   10579,200607,176.50000000
20060411,336.75000000,337.25000000,336.25000000,337.00000000,     844,   10694,200607,176.75000000
20060412,337.25000000,337.25000000,335.25000000,337.00000000,     478,   10674,200607,176.75000000
20060413,337.00000000,338.00000000,335.50000000,337.75000000,     520,   10767,200607,177.50000000
20060417,339.75000000,343.25000000,338.50000000,340.00000000,    1960,   11163,200607,179.75000000
20060418,343.25000000,343.25000000,335.25000000,338.00000000,    3526,   11158,200607,177.75000000
20060419,338.00000000,338.25000000,336.00000000,337.75000000,    1014,   11187,200607,177.50000000
20060420,336.50000000,337.75000000,336.00000000,337.75000000,    1747,   11265,200607,177.50000000
20060421,337.00000000,339.75000000,336.50000000,339.50000000,    1601,   11134,200607,179.25000000
20060424,339.50000000,342.75000000,339.50000000,342.50000000,    3091,   11003,200607,182.25000000
20060425,342.25000000,345.25000000,340.00000000,344.25000000,    3171,   11117,200607,184.00000000
20060426,344.50000000,347.00000000,344.50000000,346.00000000,    1761,   11882,200607,185.75000000
20060427,346.75000000,346.75000000,344.25000000,345.00000000,    1292,   11657,200607,184.75000000
20060428,345.25000000,351.25000000,344.25000000,350.75000000,    2483,   11213,200607,190.50000000
20060501,350.75000000,356.25000000,350.25000000,354.00000000,    2643,   11476,200607,193.75000000
20060502,353.75000000,355.25000000,347.50000000,348.75000000,    1760,   11689,200607,188.50000000
20060503,350.25000000,354.00000000,348.25000000,350.00000000,    1692,   12271,200607,189.75000000
20060504,350.50000000,350.50000000,345.75000000,349.75000000,    1109,   12371,200607,189.50000000
20060505,349.75000000,352.25000000,349.75000000,350.75000000,     659,   12480,200607,190.50000000
20060508,348.75000000,350.00000000,346.00000000,347.00000000,     620,   12560,200607,186.75000000
20060509,348.50000000,349.75000000,347.25000000,349.50000000,     711,   12761,200607,189.25000000
20060510,349.25000000,350.50000000,347.75000000,349.25000000,     452,   12841,200607,189.00000000
20060511,349.25000000,352.25000000,349.25000000,352.00000000,     723,   13061,200607,191.75000000
20060512,352.25000000,359.25000000,352.25000000,357.25000000,    2021,   13283,200607,197.00000000
20060515,358.00000000,359.25000000,353.25000000,358.00000000,    1272,   13857,200607,197.75000000
20060516,357.75000000,357.75000000,354.25000000,357.75000000,    1233,   14086,200607,197.50000000
20060517,357.75000000,362.75000000,357.75000000,362.50000000,    1598,   14338,200607,202.25000000
20060518,362.25000000,366.25000000,361.25000000,362.00000000,    1845,   14701,200607,201.75000000
20060519,361.75000000,361.75000000,353.25000000,358.50000000,    1876,   14631,200607,198.25000000
20060522,355.25000000,356.75000000,351.75000000,356.25000000,    1332,   14580,200607,196.00000000
20060523,355.25000000,357.00000000,352.75000000,356.75000000,     758,   14628,200607,196.50000000
20060524,357.25000000,357.25000000,352.50000000,352.75000000,     908,   14743,200607,192.50000000
20060525,352.75000000,352.75000000,342.75000000,342.75000000,    3152,   14317,200607,182.50000000
20060526,343.75000000,345.25000000,340.25000000,340.50000000,    1820,   14201,200607,180.25000000
20060530,343.75000000,345.25000000,340.25000000,340.50000000,    1128,   14005,200607,180.25000000
20060531,340.75000000,343.25000000,339.25000000,342.25000000,    9366,   14765,200607,182.00000000
20060601,344.75000000,347.75000000,343.50000000,347.00000000,    2821,   14452,200612,188.75000000
20060602,346.75000000,350.50000000,346.75000000,349.00000000,    1305,   14324,200612,190.75000000
20060605,348.25000000,352.25000000,348.00000000,349.75000000,    1116,   14357,200612,191.50000000
20060606,349.00000000,349.00000000,343.75000000,346.75000000,    2436,   14023,200612,188.50000000
20060607,347.25000000,348.00000000,344.25000000,346.75000000,     663,   14021,200612,188.50000000
20060608,343.25000000,347.50000000,343.25000000,346.25000000,    1221,   13669,200612,188.00000000
20060609,347.50000000,347.75000000,344.75000000,345.00000000,     509,   13617,200612,186.75000000
20060612,343.75000000,354.25000000,343.75000000,352.00000000,    2185,   13896,200612,193.75000000
20060613,350.75000000,352.25000000,350.00000000,352.25000000,    1176,   13893,200612,194.00000000
20060614,350.25000000,354.25000000,349.50000000,349.50000000,    2472,   13879,200612,191.25000000
20060615,350.75000000,353.25000000,350.75000000,352.75000000,    1616,   13775,200612,194.50000000
20060616,352.75000000,356.25000000,351.25000000,353.75000000,    1545,   14129,200612,195.50000000
20060619,355.25000000,355.25000000,351.25000000,352.75000000,    1414,   14270,200612,194.50000000
20060620,353.00000000,355.25000000,352.50000000,355.00000000,    2351,   14080,200612,196.75000000
20060621,356.25000000,361.25000000,356.25000000,361.00000000,    3315,   14411,200612,202.75000000
20060622,353.50000000,363.25000000,353.50000000,358.50000000,    3449,   14808,200612,200.25000000
20060623,358.25000000,359.25000000,354.75000000,354.75000000,    1474,   14644,200612,196.50000000
20060626,356.25000000,356.25000000,349.25000000,351.00000000,    2553,   14342,200612,192.75000000
20060627,352.00000000,356.25000000,351.25000000,355.00000000,    2040,   14367,200612,196.75000000
20060628,355.00000000,357.25000000,351.50000000,351.50000000,    1792,   14343,200612,193.25000000
20060629,352.25000000,353.75000000,343.25000000,345.00000000,    2453,   13853,200612,186.75000000
20060630,345.50000000,351.75000000,344.75000000,351.75000000,    1912,   13672,200612,193.50000000
20060703,352.75000000,359.25000000,352.75000000,357.25000000,    2024,   13826,200612,199.00000000
20060705,355.25000000,360.00000000,354.25000000,357.25000000,    1831,   13806,200612,199.00000000
20060706,355.50000000,359.25000000,355.25000000,359.00000000,     805,   13803,200612,200.75000000
20060707,360.25000000,360.25000000,356.00000000,356.75000000,     594,   13690,200612,198.50000000
20060710,357.25000000,362.75000000,355.50000000,362.75000000,    1647,   13915,200612,204.50000000
20060711,362.75000000,371.25000000,362.75000000,365.25000000,    2112,   14343,200612,207.00000000
20060712,366.25000000,366.25000000,360.25000000,364.25000000,    1668,   14395,200612,206.00000000
20060713,361.75000000,363.00000000,360.25000000,361.25000000,    1290,   14447,200612,203.00000000
20060714,361.25000000,363.00000000,357.25000000,362.75000000,     879,   14446,200612,204.50000000
20060717,360.25000000,360.25000000,356.75000000,357.75000000,    1536,   14363,200612,199.50000000
20060718,357.75000000,362.25000000,356.25000000,358.50000000,    1346,   14435,200612,200.25000000
20060719,357.25000000,357.75000000,349.75000000,352.00000000,    2115,   14084,200612,193.75000000
20060720,352.50000000,357.75000000,350.25000000,355.25000000,    1252,   13937,200612,197.00000000
20060721,355.25000000,356.25000000,350.75000000,351.75000000,    1104,   13720,200612,193.50000000
20060724,350.25000000,355.25000000,348.75000000,353.50000000,     645,   13658,200612,195.25000000
20060725,353.75000000,359.25000000,353.75000000,357.50000000,    1083,   13679,200612,199.25000000
20060726,357.75000000,360.00000000,355.75000000,358.00000000,     794,   13725,200612,199.75000000
20060727,357.75000000,360.25000000,357.00000000,360.00000000,     676,   13694,200612,201.75000000
20060728,360.25000000,361.00000000,357.25000000,358.25000000,     923,   13783,200612,200.00000000
20060731,359.75000000,360.25000000,351.25000000,356.75000000,   10730,   13555,200612,198.50000000
20060801,356.75000000,357.25000000,351.75000000,354.00000000,    2149,   13259,200612,195.75000000
20060802,356.00000000,357.25000000,352.25000000,354.25000000,    1347,   12864,200612,196.00000000
20060803,354.75000000,354.75000000,351.00000000,352.00000000,    1278,   12667,200612,193.75000000
20060804,353.00000000,354.50000000,350.25000000,351.75000000,     813,   12525,200612,193.50000000
20060807,350.25000000,352.25000000,342.25000000,347.50000000,    1680,   12502,200612,189.25000000
20060808,347.50000000,347.50000000,338.50000000,346.75000000,    1305,   12495,200612,188.50000000
20060809,346.25000000,348.50000000,345.00000000,346.75000000,    1257,   12462,200612,188.50000000
20060810,347.25000000,347.25000000,340.25000000,346.25000000,    1185,   11874,200612,188.00000000
20060811,346.25000000,346.25000000,342.50000000,343.75000000,    1426,   11845,200612,185.50000000
20060814,343.50000000,344.75000000,341.75000000,342.50000000,    1241,   11701,200612,184.25000000
20060815,341.25000000,347.75000000,341.25000000,342.50000000,    1091,   11704,200612,184.25000000
20060816,343.25000000,345.50000000,342.50000000,343.25000000,     677,   11646,200612,185.00000000
20060817,344.25000000,345.25000000,342.00000000,343.25000000,    1018,   11675,200612,185.00000000
20060818,343.25000000,345.25000000,340.25000000,343.25000000,    1072,   11731,200612,185.00000000
20060821,343.25000000,345.75000000,340.25000000,343.75000000,    1621,   11259,200612,185.50000000
20060822,343.75000000,344.25000000,341.75000000,341.75000000,     502,   11265,200612,183.50000000
20060823,342.75000000,343.75000000,340.25000000,342.25000000,     660,   11150,200612,184.00000000
20060824,343.00000000,344.25000000,341.75000000,343.25000000,     475,   10716,200612,185.00000000
20060825,343.25000000,346.25000000,342.50000000,343.00000000,     721,   10371,200612,184.75000000
20060828,343.25000000,345.25000000,343.25000000,343.75000000,     668,   10452,200612,185.50000000
20060829,344.50000000,344.75000000,343.75000000,344.25000000,     634,   10444,200612,186.00000000
20060830,344.75000000,345.50000000,343.25000000,344.25000000,    1483,   10251,200612,186.00000000
20060831,345.75000000,351.75000000,345.00000000,349.00000000,    2102,   10391,200612,190.75000000
20060901,349.25000000,352.25000000,348.25000000,351.25000000,    1047,   10485,200612,193.00000000
20060905,351.75000000,356.25000000,350.75000000,354.00000000,    1938,   10749,200612,195.75000000
20060906,354.00000000,355.75000000,351.75000000,351.75000000,     816,   10775,200612,193.50000000
20060907,351.75000000,352.25000000,347.25000000,350.75000000,     950,   10650,200612,192.50000000
20060908,351.00000000,352.75000000,349.50000000,352.00000000,     788,   10450,200612,193.75000000
20060911,351.25000000,352.25000000,349.25000000,352.00000000,     669,   10301,200612,193.75000000
20060912,352.00000000,356.00000000,349.25000000,352.00000000,    1237,   10513,200612,193.75000000
20060913,352.25000000,355.25000000,351.50000000,355.00000000,     801,   10698,200612,196.75000000
20060914,354.75000000,359.75000000,351.25000000,358.00000000,    2052,   11021,200612,199.75000000
20060915,358.25000000,360.25000000,356.75000000,358.75000000,     872,   11163,200612,200.50000000
20060918,359.25000000,360.75000000,356.75000000,359.50000000,     632,   11280,200612,201.25000000
20060919,359.25000000,362.75000000,359.25000000,361.25000000,    1073,   11425,200612,203.00000000
20060920,362.00000000,363.75000000,355.25000000,356.50000000,    1788,   11504,200612,198.25000000
20060921,356.75000000,359.75000000,354.75000000,358.50000000,    1000,   11618,200612,200.25000000
20060922,358.50000000,361.00000000,357.75000000,361.00000000,     773,   11700,200612,202.75000000
20060925,359.50000000,360.75000000,359.00000000,359.25000000,     877,   11779,200612,201.00000000
20060926,358.50000000,362.25000000,358.50000000,360.50000000,     802,   11956,200612,202.25000000
20060927,360.75000000,362.25000000,359.75000000,362.25000000,     540,   12045,200612,204.00000000
20060928,362.00000000,365.25000000,360.50000000,364.75000000,    1684,   11674,200612,206.50000000
20060929,365.00000000,368.25000000,363.00000000,364.50000000,    2393,   11819,200612,206.25000000
20061002,364.75000000,369.00000000,364.75000000,365.75000000,     927,   11882,200612,207.50000000
20061003,366.25000000,366.75000000,362.75000000,365.00000000,     776,   12069,200612,206.75000000
20061004,365.25000000,368.25000000,365.25000000,368.00000000,     802,   12255,200612,209.75000000
20061005,368.25000000,373.25000000,366.50000000,371.50000000,    1701,   12697,200612,213.25000000
20061006,370.75000000,374.50000000,370.25000000,374.50000000,    1148,   12840,200612,216.25000000
20061009,374.25000000,389.25000000,374.25000000,385.25000000,    2699,   12961,200612,227.00000000
20061010,385.25000000,388.25000000,376.25000000,378.50000000,    1911,   13031,200612,220.25000000
20061011,381.25000000,392.25000000,378.00000000,389.75000000,    1850,   13497,200612,231.50000000
20061012,388.25000000,406.00000000,386.00000000,398.50000000,    2652,   13434,200612,240.25000000
20061013,396.00000000,404.25000000,391.25000000,394.75000000,    1432,   13408,200612,236.50000000
20061016,393.25000000,396.25000000,389.00000000,396.25000000,    1106,   13336,200612,238.00000000
20061017,396.25000000,400.25000000,392.25000000,396.50000000,     736,   13368,200612,238.25000000
20061018,396.25000000,396.25000000,379.25000000,391.25000000,     892,   13410,200612,233.00000000
20061019,390.75000000,393.25000000,381.50000000,387.25000000,    1468,   13438,200612,229.00000000
20061020,387.25000000,387.25000000,382.25000000,382.50000000,     652,   13467,200612,224.25000000
20061023,382.50000000,384.25000000,379.25000000,383.75000000,    1143,   13699,200612,225.50000000
20061024,384.75000000,393.00000000,384.00000000,392.25000000,    1242,   13966,200612,234.00000000
20061025,393.75000000,399.50000000,393.00000000,395.00000000,    1805,   14296,200612,236.75000000
20061026,394.75000000,395.25000000,390.25000000,392.75000000,    1097,   14442,200612,234.50000000
20061027,393.25000000,400.00000000,393.25000000,398.75000000,    1630,   14845,200612,240.50000000
20061030,398.75000000,402.00000000,396.75000000,401.00000000,    2630,   15401,200612,242.75000000
20061031,402.25000000,402.25000000,391.75000000,392.25000000,   10218,   14878,200612,234.00000000
20061101,392.00000000,402.00000000,392.00000000,402.00000000,    2060,   15039,200612,243.75000000
20061102,404.50000000,422.00000000,404.50000000,413.75000000,    3036,   14845,200612,255.50000000
20061103,414.25000000,420.25000000,410.75000000,416.50000000,    1943,   14892,200612,258.25000000
20061106,422.25000000,422.25000000,416.25000000,419.25000000,    1553,   14830,200612,261.00000000
20061107,419.25000000,428.00000000,415.25000000,423.50000000,    1866,   14832,200612,265.25000000
20061108,423.25000000,437.75000000,418.25000000,429.50000000,    3100,   15294,200612,271.25000000
20061109,429.75000000,433.25000000,418.50000000,425.25000000,    1581,   15387,200612,267.00000000
20061110,423.75000000,423.75000000,415.25000000,418.50000000,    1220,   15130,200612,260.25000000
20061113,414.25000000,423.25000000,413.25000000,422.75000000,    1046,   14694,200612,264.50000000
20061114,422.75000000,425.00000000,409.75000000,422.25000000,    1712,   14702,200612,264.00000000
20061115,426.25000000,426.25000000,416.50000000,420.50000000,    2146,   15197,200612,262.25000000
20061116,415.75000000,421.50000000,409.25000000,409.75000000,    4997,   15522,200703,264.00000000
20061117,410.75000000,417.00000000,403.25000000,413.75000000,    4110,   15514,200703,268.00000000
20061120,413.75000000,427.75000000,410.75000000,413.75000000,    2921,   15687,200703,268.00000000
20061121,411.75000000,417.00000000,411.50000000,414.00000000,    2229,   14092,200703,268.25000000
20061122,413.75000000,416.25000000,408.75000000,413.75000000,    1768,   14582,200703,268.00000000
20061124,413.50000000,416.75000000,412.50000000,416.50000000,    1063,   14241,200703,270.75000000
20061127,418.75000000,421.00000000,416.25000000,419.75000000,    3011,   13785,200703,274.00000000
20061128,419.75000000,420.75000000,413.00000000,414.50000000,    1747,   13701,200703,268.75000000
20061129,415.25000000,415.25000000,405.25000000,409.75000000,    3615,   13611,200703,264.00000000
20061130,408.75000000,417.00000000,403.75000000,414.75000000,    1871,   13410,200703,269.00000000
20061201,415.50000000,415.50000000,408.00000000,414.00000000,     614,   13312,200703,268.25000000
20061204,408.75000000,411.75000000,407.00000000,410.00000000,    1428,   13494,200703,264.25000000
20061205,407.50000000,410.50000000,407.25000000,410.50000000,     849,   13590,200703,264.75000000
20061206,410.75000000,410.75000000,403.25000000,407.25000000,    1742,   13769,200703,261.50000000
20061207,407.25000000,410.50000000,404.00000000,407.75000000,     933,   13770,200703,262.00000000
20061208,408.25000000,412.75000000,405.00000000,406.25000000,     696,   13581,200703,260.50000000
20061211,404.75000000,410.75000000,404.00000000,408.00000000,     757,   13563,200703,262.25000000
20061212,408.25000000,411.75000000,407.75000000,411.25000000,    1618,   13931,200703,265.50000000
20061213,409.50000000,411.75000000,405.25000000,409.00000000,     885,   13389,200703,263.25000000
