20050831, 1.72190000, 1.74220000, 1.71860000, 1.73900000,   73764,   74385,200509, 1.80180000
20050901, 1.73970000, 1.77320000, 1.73740000, 1.77070000,   80364,   82703,200509, 1.83350000
20050902, 1.76980000, 1.78140000, 1.76670000, 1.77960000,   52514,   85134,200509, 1.84240000
20050906, 1.77740000, 1.78640000, 1.77390000, 1.78030000,   50778,   80522,200509, 1.84310000
20050907, 1.77780000, 1.78290000, 1.77200000, 1.77340000,   47048,   83213,200509, 1.83620000
20050908, 1.77340000, 1.78160000, 1.77000000, 1.77260000,   42258,   80983,200512, 1.83250000
20050909, 1.77240000, 1.78010000, 1.76910000, 1.77580000,   45854,   84345,200512, 1.83570000
20050912, 1.77690000, 1.77980000, 1.75530000, 1.75690000,   62357,   87777,200512, 1.81680000
20050913, 1.75780000, 1.76230000, 1.75550000, 1.75960000,   75719,   91701,200512, 1.81950000
20050914, 1.75850000, 1.76750000, 1.75850000, 1.75990000,   81116,   93410,200512, 1.81980000
20050915, 1.76080000, 1.76090000, 1.74110000, 1.74290000,   74361,   99927,200512, 1.80280000
20050916, 1.74330000, 1.75190000, 1.73910000, 1.74540000,   41249,   96719,200512, 1.80530000
20050919, 1.74110000, 1.74380000, 1.73450000, 1.74080000,   28724,   95338,200512, 1.80070000
20050920, 1.73930000, 1.74600000, 1.73560000, 1.73680000,   28637,   67785,200512, 1.79670000
20050921, 1.73640000, 1.75060000, 1.73360000, 1.74640000,   32111,   69333,200512, 1.80630000
20050922, 1.74920000, 1.75260000, 1.72570000, 1.72850000,   43899,   69745,200512, 1.78840000
20050923, 1.72860000, 1.73070000, 1.71280000, 1.71530000,   36959,   71126,200512, 1.77520000
20050926, 1.71010000, 1.71760000, 1.70820000, 1.71550000,   34473,   75674,200512, 1.77540000
20050927, 1.71660000, 1.71700000, 1.70180000, 1.70450000,   37178,   77440,200512, 1.76440000
20050928, 1.70520000, 1.70990000, 1.69860000, 1.70400000,   42099,   79560,200512, 1.76390000
20050929, 1.70600000, 1.70840000, 1.69750000, 1.69970000,   36562,   83236,200512, 1.75960000
20050930, 1.69950000, 1.71140000, 1.69490000, 1.70040000,   50126,   83087,200512, 1.76030000
20051003, 1.70010000, 1.70200000, 1.69030000, 1.69260000,   32701,   87105,200512, 1.75250000
20051004, 1.69290000, 1.70060000, 1.68980000, 1.69870000,   26126,   89889,200512, 1.75860000
20051005, 1.69780000, 1.70460000, 1.69590000, 1.70010000,   27362,   90474,200512, 1.76000000
20051006, 1.70510000, 1.71980000, 1.70310000, 1.71860000,   57126,   96105,200512, 1.77850000
20051007, 1.71770000, 1.71770000, 1.69620000, 1.69960000,   47048,   83715,200512, 1.75950000
20051011, 1.69900000, 1.70220000, 1.68290000, 1.68360000,   47514,   89400,200512, 1.74350000
20051012, 1.68420000, 1.69360000, 1.67780000, 1.68990000,   30399,   84893,200512, 1.74980000
20051013, 1.69130000, 1.69640000, 1.68320000, 1.69400000,   48146,   84025,200512, 1.75390000
20051014, 1.69510000, 1.70990000, 1.68720000, 1.70880000,   75041,   75968,200512, 1.76870000
20051017, 1.70680000, 1.71180000, 1.69150000, 1.69290000,   40765,   79092,200512, 1.75280000
20051018, 1.69260000, 1.69260000, 1.68110000, 1.68840000,   39033,   83729,200512, 1.74830000
20051019, 1.68890000, 1.70580000, 1.68170000, 1.70220000,   47331,   78585,200512, 1.76210000
20051020, 1.70440000, 1.71410000, 1.69850000, 1.71070000,   38763,   73586,200512, 1.77060000
20051021, 1.71290000, 1.71900000, 1.70280000, 1.70470000,   44075,   74083,200512, 1.76460000
20051024, 1.70560000, 1.71230000, 1.70370000, 1.70590000,   39418,   74407,200512, 1.76580000
20051025, 1.70880000, 1.72610000, 1.70220000, 1.72390000,   61502,   74286,200512, 1.78380000
20051026, 1.72310000, 1.72550000, 1.71050000, 1.71440000,   50948,   71017,200512, 1.77430000
20051027, 1.71400000, 1.72950000, 1.71290000, 1.72310000,   53566,   70225,200512, 1.78300000
20051028, 1.72180000, 1.72510000, 1.71220000, 1.71300000,   41050,   68148,200512, 1.77290000
20051031, 1.71300000, 1.72160000, 1.70640000, 1.70940000,   39288,   68347,200512, 1.76930000
20051101, 1.70760000, 1.71170000, 1.70010000, 1.70340000,   46299,   69583,200512, 1.76330000
20051102, 1.70610000, 1.71670000, 1.70170000, 1.71560000,   36183,   67985,200512, 1.77550000
20051103, 1.71600000, 1.71890000, 1.70870000, 1.71010000,   52529,   69455,200512, 1.77000000
20051104, 1.71000000, 1.71040000, 1.68520000, 1.69040000,   77489,   75434,200512, 1.75030000
20051107, 1.68760000, 1.69110000, 1.67830000, 1.68460000,   45830,   78987,200512, 1.74450000
20051108, 1.68200000, 1.68390000, 1.67220000, 1.68330000,   34976,   80390,200512, 1.74320000
20051109, 1.68300000, 1.68540000, 1.67570000, 1.68330000,   47490,   81197,200512, 1.74320000
20051110, 1.68330000, 1.69120000, 1.67930000, 1.68070000,   56404,   80054,200512, 1.74060000
20051114, 1.68060000, 1.68910000, 1.67370000, 1.67680000,   55051,   82771,200512, 1.73670000
20051115, 1.67740000, 1.67940000, 1.66990000, 1.67270000,   51918,   84441,200512, 1.73260000
20051116, 1.67390000, 1.67650000, 1.65330000, 1.65750000,   73135,   89946,200512, 1.71740000
20051117, 1.65720000, 1.66230000, 1.65460000, 1.65990000,   46079,   90084,200512, 1.71980000
20051118, 1.65870000, 1.66250000, 1.64950000, 1.65620000,   62737,   88600,200512, 1.71610000
20051121, 1.65670000, 1.66410000, 1.65370000, 1.65760000,   59222,   89229,200512, 1.71750000
20051122, 1.65520000, 1.66350000, 1.64610000, 1.66140000,   56388,   89837,200512, 1.72130000
20051123, 1.66270000, 1.66570000, 1.65740000, 1.66090000,   39645,   91179,200512, 1.72080000
20051125, 1.66300000, 1.66860000, 1.65210000, 1.65290000,   38483,   92301,200512, 1.71280000
20051128, 1.65260000, 1.67410000, 1.64470000, 1.67270000,   69194,   94736,200512, 1.73260000
20051129, 1.66900000, 1.66920000, 1.65420000, 1.65970000,   56229,  100047,200512, 1.71960000
20051130, 1.65670000, 1.67470000, 1.65600000, 1.66900000,   75040,  101430,200512, 1.72890000
20051201, 1.66900000, 1.67440000, 1.66580000, 1.67240000,   93263,  106365,200512, 1.73230000
20051202, 1.67160000, 1.67780000, 1.66470000, 1.67370000,   84384,  108705,200512, 1.73360000
20051205, 1.67200000, 1.68440000, 1.66720000, 1.68270000,   47497,  105992,200512, 1.74260000
20051206, 1.68160000, 1.68540000, 1.67120000, 1.68200000,   50598,  107224,200512, 1.74190000
20051207, 1.68040000, 1.68290000, 1.66910000, 1.67460000,   51871,  108421,200512, 1.73450000
20051208, 1.67360000, 1.69640000, 1.67320000, 1.69370000,   66789,  105567,200603, 1.75330000
20051209, 1.69280000, 1.69690000, 1.68650000, 1.69470000,   58442,  107694,200603, 1.75430000
20051212, 1.69110000, 1.71740000, 1.69060000, 1.71580000,  120691,  109581,200603, 1.77540000
20051213, 1.71630000, 1.71840000, 1.70550000, 1.70960000,   80327,  111268,200603, 1.76920000
20051214, 1.70950000, 1.72100000, 1.70870000, 1.71310000,   86603,  109004,200603, 1.77270000
20051215, 1.71290000, 1.71710000, 1.70140000, 1.70440000,   72205,  113514,200603, 1.76400000
20051216, 1.70480000, 1.71430000, 1.70280000, 1.71260000,   48518,  105850,200603, 1.77220000
20051219, 1.70950000, 1.71350000, 1.69910000, 1.70280000,   33794,  106323,200603, 1.76240000
20051220, 1.70280000, 1.70850000, 1.69280000, 1.69500000,   49274,   70230,200603, 1.75460000
20051221, 1.69450000, 1.69940000, 1.67820000, 1.68480000,   45169,   69656,200603, 1.74440000
20051222, 1.68510000, 1.68560000, 1.67400000, 1.67830000,   47972,   63717,200603, 1.73790000
20051223, 1.67670000, 1.68030000, 1.67070000, 1.67300000,   22732,   63529,200603, 1.73260000
20051227, 1.67340000, 1.67860000, 1.66660000, 1.66690000,   14945,   62736,200603, 1.72650000
20051228, 1.66690000, 1.68120000, 1.65320000, 1.65500000,   57722,   72579,200603, 1.71460000
20051229, 1.65790000, 1.66840000, 1.65700000, 1.66370000,   36892,   72916,200603, 1.72330000
20051230, 1.66480000, 1.66970000, 1.65680000, 1.65910000,   33380,   74630,200603, 1.71870000
20060103, 1.65920000, 1.68680000, 1.65900000, 1.68530000,   64550,   69591,200603, 1.74490000
20060104, 1.68660000, 1.70220000, 1.68640000, 1.69830000,   67661,   75047,200603, 1.75790000
20060105, 1.69700000, 1.69950000, 1.68890000, 1.69640000,   48321,   75113,200603, 1.75600000
20060106, 1.69470000, 1.71270000, 1.69170000, 1.71110000,   63319,   76520,200603, 1.77070000
20060109, 1.70840000, 1.71300000, 1.70300000, 1.70540000,   32980,   78377,200603, 1.76500000
20060110, 1.70570000, 1.71040000, 1.70230000, 1.70600000,   32916,   77079,200603, 1.76560000
20060111, 1.70430000, 1.70750000, 1.69250000, 1.70440000,   50228,   79754,200603, 1.76400000
20060112, 1.70630000, 1.71320000, 1.69820000, 1.70060000,   59785,   79042,200603, 1.76020000
20060113, 1.70090000, 1.71860000, 1.69980000, 1.71670000,   62329,   83033,200603, 1.77630000
20060117, 1.71640000, 1.72000000, 1.69910000, 1.70690000,   52191,   83135,200603, 1.76650000
20060118, 1.70860000, 1.71110000, 1.69860000, 1.70340000,   44878,   83957,200603, 1.76300000
20060119, 1.70350000, 1.70500000, 1.69310000, 1.69940000,   46989,   85834,200603, 1.75900000
20060120, 1.69790000, 1.71290000, 1.69390000, 1.71210000,   47664,   85198,200603, 1.77170000
20060123, 1.71240000, 1.72860000, 1.71180000, 1.72760000,   37915,   86975,200603, 1.78720000
20060124, 1.72740000, 1.73040000, 1.72110000, 1.72650000,   32303,   89537,200603, 1.78610000
20060125, 1.72400000, 1.73420000, 1.72220000, 1.72500000,   43937,   89991,200603, 1.78460000
20060126, 1.72380000, 1.72960000, 1.71810000, 1.72150000,   46832,   88963,200603, 1.78110000
20060127, 1.72010000, 1.72850000, 1.70710000, 1.70810000,   75918,   88926,200603, 1.76770000
20060130, 1.70990000, 1.71230000, 1.70410000, 1.70710000,   37246,   90860,200603, 1.76670000
20060131, 1.70940000, 1.72640000, 1.70710000, 1.72060000,   65768,   94091,200603, 1.78020000
20060201, 1.71890000, 1.72190000, 1.71330000, 1.71380000,   44249,   94905,200603, 1.77340000
20060202, 1.71540000, 1.72220000, 1.71170000, 1.72020000,   40086,   95986,200603, 1.77980000
20060203, 1.72060000, 1.72160000, 1.69970000, 1.70280000,   88233,   96650,200603, 1.76240000
20060206, 1.70250000, 1.70470000, 1.68400000, 1.68850000,   49594,   93341,200603, 1.74810000
20060207, 1.68870000, 1.69200000, 1.68090000, 1.68560000,   39993,   93793,200603, 1.74520000
20060208, 1.68730000, 1.68790000, 1.67820000, 1.68000000,   38339,   95027,200603, 1.73960000
20060209, 1.68140000, 1.68700000, 1.67790000, 1.68000000,   33578,   96166,200603, 1.73960000
20060210, 1.68180000, 1.69840000, 1.68170000, 1.68480000,   71819,   96287,200603, 1.74440000
20060213, 1.68420000, 1.68490000, 1.67660000, 1.68270000,   35774,   99077,200603, 1.74230000
20060214, 1.68160000, 1.68520000, 1.66860000, 1.67610000,   61333,   99687,200603, 1.73570000
20060215, 1.67600000, 1.68950000, 1.67380000, 1.68040000,   72685,   96871,200603, 1.74000000
20060216, 1.68140000, 1.68170000, 1.67110000, 1.67890000,   52984,   97524,200603, 1.73850000
20060217, 1.67940000, 1.68310000, 1.67370000, 1.67960000,   51414,   95680,200603, 1.73920000
20060221, 1.68180000, 1.68800000, 1.68130000, 1.68690000,   45297,   97217,200603, 1.74650000
20060222, 1.68530000, 1.68720000, 1.67780000, 1.68260000,   48805,  101059,200603, 1.74220000
20060223, 1.68450000, 1.69610000, 1.68210000, 1.69220000,   65473,   98208,200603, 1.75180000
20060224, 1.69210000, 1.69420000, 1.68320000, 1.68570000,   58782,   99301,200603, 1.74530000
20060227, 1.68410000, 1.68550000, 1.67800000, 1.68040000,   39825,  101750,200603, 1.74000000
20060228, 1.68030000, 1.69740000, 1.67800000, 1.69490000,   73725,   98756,200603, 1.75450000
20060301, 1.69410000, 1.69990000, 1.68650000, 1.69050000,   57434,  100874,200603, 1.75010000
20060302, 1.69040000, 1.69540000, 1.68150000, 1.69430000,   69644,  100808,200606, 1.75590000
20060303, 1.69480000, 1.69890000, 1.69080000, 1.69420000,   63249,   99430,200606, 1.75580000
20060306, 1.69770000, 1.70260000, 1.68730000, 1.68950000,   60019,   95548,200606, 1.75110000
20060307, 1.68960000, 1.69040000, 1.67340000, 1.67630000,   84000,  105166,200606, 1.73790000
20060308, 1.67500000, 1.68240000, 1.67480000, 1.67720000,   84721,  109335,200606, 1.73880000
20060309, 1.67810000, 1.68160000, 1.67470000, 1.67610000,   86179,  111800,200606, 1.73770000
20060310, 1.67600000, 1.68000000, 1.66320000, 1.66660000,  113757,  121883,200606, 1.72820000
20060313, 1.66620000, 1.67370000, 1.66380000, 1.67340000,   43728,  116827,200606, 1.73500000
20060314, 1.67360000, 1.68920000, 1.67350000, 1.68670000,   63992,   70017,200606, 1.74830000
20060315, 1.68620000, 1.68980000, 1.68240000, 1.68930000,   63315,   70675,200606, 1.75090000
20060316, 1.68790000, 1.70000000, 1.68440000, 1.69790000,   80755,   75794,200606, 1.75950000
20060317, 1.69730000, 1.69820000, 1.69140000, 1.69750000,   61220,   69884,200606, 1.75910000
20060320, 1.69580000, 1.69900000, 1.69300000, 1.69630000,   36688,   67356,200606, 1.75790000
20060321, 1.69630000, 1.69650000, 1.68520000, 1.68820000,   58200,   68099,200606, 1.74980000
20060322, 1.68890000, 1.69110000, 1.68550000, 1.68680000,   35502,   68776,200606, 1.74840000
20060323, 1.68680000, 1.68720000, 1.67310000, 1.67500000,   84081,   79654,200606, 1.73660000
20060324, 1.67440000, 1.68460000, 1.67110000, 1.68260000,   57971,   70897,200606, 1.74420000
20060327, 1.68240000, 1.68970000, 1.68170000, 1.68760000,   32969,   68974,200606, 1.74920000
20060328, 1.68640000, 1.69400000, 1.68260000, 1.68350000,   60140,   67999,200606, 1.74510000
20060329, 1.68320000, 1.68450000, 1.67170000, 1.67430000,   57079,   75801,200606, 1.73590000
20060330, 1.67480000, 1.68860000, 1.67450000, 1.68690000,   64709,   73097,200606, 1.74850000
20060331, 1.68640000, 1.68740000, 1.67360000, 1.67640000,   59830,   73401,200606, 1.73800000
20060403, 1.67660000, 1.68070000, 1.66490000, 1.67870000,   53650,   81155,200606, 1.74030000
20060404, 1.67940000, 1.69790000, 1.67700000, 1.69620000,   80255,   79371,200606, 1.75780000
20060405, 1.69550000, 1.70190000, 1.68830000, 1.69510000,   68192,   78633,200606, 1.75670000
20060406, 1.69420000, 1.69970000, 1.68890000, 1.69250000,   69533,   76567,200606, 1.75410000
20060407, 1.69170000, 1.69340000, 1.67930000, 1.68320000,   66933,   75088,200606, 1.74480000
20060410, 1.68250000, 1.68730000, 1.67760000, 1.68160000,   31026,   76708,200606, 1.74320000
20060411, 1.68330000, 1.68960000, 1.67940000, 1.68820000,   47227,   79127,200606, 1.74980000
20060412, 1.68880000, 1.69720000, 1.68600000, 1.69020000,   53840,   76979,200606, 1.75180000
20060413, 1.69010000, 1.69590000, 1.68820000, 1.69170000,   42993,   75190,200606, 1.75330000
20060417, 1.69250000, 1.71490000, 1.69250000, 1.70940000,   53534,   80233,200606, 1.77100000
20060418, 1.70980000, 1.72350000, 1.70790000, 1.71990000,   74900,   83282,200606, 1.78150000
20060419, 1.72330000, 1.73360000, 1.71960000, 1.73200000,   85072,   88236,200606, 1.79360000
20060420, 1.73210000, 1.73220000, 1.71540000, 1.71840000,   58884,   84803,200606, 1.78000000
20060421, 1.71830000, 1.72480000, 1.71520000, 1.72100000,   47935,   85591,200606, 1.78260000
20060424, 1.72620000, 1.73290000, 1.71890000, 1.72920000,   55257,   92931,200606, 1.79080000
20060425, 1.72690000, 1.73410000, 1.72240000, 1.72870000,   71482,   93662,200606, 1.79030000
20060426, 1.72760000, 1.73080000, 1.71970000, 1.72480000,   88613,   93111,200606, 1.78640000
20060427, 1.72440000, 1.74440000, 1.72170000, 1.74260000,   88826,   93021,200606, 1.80420000
20060428, 1.74140000, 1.76560000, 1.73970000, 1.76120000,   69440,   88536,200606, 1.82280000
20060501, 1.76280000, 1.78140000, 1.76020000, 1.76690000,   66889,   93821,200606, 1.82850000
20060502, 1.76410000, 1.78230000, 1.76040000, 1.78030000,   69128,   89073,200606, 1.84190000
20060503, 1.77910000, 1.78750000, 1.77500000, 1.78070000,   76169,   98665,200606, 1.84230000
20060504, 1.78180000, 1.79460000, 1.77320000, 1.79330000,   66430,  102065,200606, 1.85490000
20060505, 1.79150000, 1.80200000, 1.78700000, 1.79880000,   62282,  101974,200606, 1.86040000
20060508, 1.80190000, 1.80840000, 1.79440000, 1.79700000,   41184,  103640,200606, 1.85860000
20060509, 1.79740000, 1.80840000, 1.79090000, 1.80570000,   55954,  104008,200606, 1.86730000
20060510, 1.80630000, 1.81290000, 1.79960000, 1.80580000,   67651,  102323,200606, 1.86740000
20060511, 1.80350000, 1.82520000, 1.79250000, 1.82370000,   88962,  105384,200606, 1.88530000
20060512, 1.82170000, 1.83950000, 1.82160000, 1.83180000,   90074,  106290,200606, 1.89340000
20060515, 1.83580000, 1.83900000, 1.81590000, 1.81890000,   67286,  108114,200606, 1.88050000
20060516, 1.81830000, 1.82960000, 1.81390000, 1.82810000,   54491,  110006,200606, 1.88970000
20060517, 1.82740000, 1.84190000, 1.81690000, 1.82220000,   96595,  112487,200606, 1.88380000
20060518, 1.81880000, 1.83410000, 1.81880000, 1.82980000,   61389,  111583,200606, 1.89140000
20060519, 1.83430000, 1.83480000, 1.80930000, 1.81670000,   60500,  112996,200606, 1.87830000
20060522, 1.81580000, 1.82790000, 1.80250000, 1.82610000,   47991,  110955,200606, 1.88770000
20060523, 1.82450000, 1.82780000, 1.81680000, 1.82460000,   41674,  114772,200606, 1.88620000
20060524, 1.81890000, 1.82580000, 1.80420000, 1.81280000,   74984,  112597,200606, 1.87440000
20060525, 1.80760000, 1.81380000, 1.80550000, 1.81240000,   53889,  112117,200606, 1.87400000
20060526, 1.81580000, 1.81620000, 1.79200000, 1.79450000,   78327,  109882,200606, 1.85610000
20060530, 1.79690000, 1.82610000, 1.79550000, 1.82270000,   83390,  112099,200606, 1.88430000
20060531, 1.82250000, 1.82460000, 1.80720000, 1.80810000,   59817,  109354,200606, 1.86970000
20060601, 1.81020000, 1.81130000, 1.79280000, 1.80380000,   58063,  104931,200606, 1.86540000
20060602, 1.80480000, 1.82490000, 1.79960000, 1.82200000,   71558,  113522,200606, 1.88360000
20060605, 1.82220000, 1.82690000, 1.81040000, 1.81280000,   48309,  106128,200606, 1.87440000
20060606, 1.81090000, 1.81610000, 1.79780000, 1.80110000,   48346,  105314,200606, 1.86270000
20060607, 1.79890000, 1.80340000, 1.79150000, 1.79520000,   51690,  102185,200606, 1.85680000
20060608, 1.79610000, 1.79630000, 1.77480000, 1.78040000,   74933,  104198,200609, 1.84510000
20060609, 1.78270000, 1.78740000, 1.77540000, 1.78010000,   69323,  104996,200609, 1.84480000
20060612, 1.77790000, 1.78550000, 1.77700000, 1.78400000,   87413,  114936,200609, 1.84870000
20060613, 1.78060000, 1.78530000, 1.77080000, 1.77280000,  113227,  126043,200609, 1.83750000
20060614, 1.77170000, 1.78900000, 1.77170000, 1.78100000,  103350,  130487,200609, 1.84570000
20060615, 1.78180000, 1.79380000, 1.78110000, 1.78670000,   70016,  128560,200609, 1.85140000
20060616, 1.78760000, 1.79500000, 1.78580000, 1.79040000,   49855,  131680,200609, 1.85510000
20060619, 1.79100000, 1.79200000, 1.77570000, 1.77890000,   40992,  128615,200609, 1.84360000
20060620, 1.77930000, 1.78480000, 1.77570000, 1.78130000,   29596,   78491,200609, 1.84600000
20060621, 1.78130000, 1.78610000, 1.77960000, 1.78270000,   37779,   74800,200609, 1.84740000
20060622, 1.78400000, 1.78560000, 1.76500000, 1.76700000,   59001,   78858,200609, 1.83170000
20060623, 1.76680000, 1.77000000, 1.75150000, 1.75810000,   46700,   78603,200609, 1.82280000
20060626, 1.75700000, 1.76340000, 1.75480000, 1.76220000,   29455,   79304,200609, 1.82690000
20060627, 1.76170000, 1.76530000, 1.75750000, 1.76160000,   23513,   78592,200609, 1.82630000
20060628, 1.76000000, 1.76280000, 1.75230000, 1.75730000,   28753,   80164,200609, 1.82200000
20060629, 1.75690000, 1.76880000, 1.74770000, 1.76820000,   52948,   83578,200609, 1.83290000
20060630, 1.76630000, 1.78850000, 1.76570000, 1.78610000,   67206,   79235,200609, 1.85080000
20060703, 1.78650000, 1.78740000, 1.77630000, 1.77870000,   38824,   78658,200609, 1.84340000
20060705, 1.78040000, 1.78730000, 1.77080000, 1.77370000,   51535,   84490,200609, 1.83840000
20060706, 1.77230000, 1.77950000, 1.77160000, 1.77560000,   41448,   82020,200609, 1.84030000
20060707, 1.77560000, 1.79280000, 1.77400000, 1.78960000,   56050,   86447,200609, 1.85430000
20060710, 1.78870000, 1.79050000, 1.77480000, 1.77900000,   36499,   84027,200609, 1.84370000
20060711, 1.78000000, 1.78570000, 1.77500000, 1.78450000,   37462,   85671,200609, 1.84920000
20060712, 1.78310000, 1.78640000, 1.76880000, 1.77100000,   49913,   83073,200609, 1.83570000
20060713, 1.77250000, 1.78530000, 1.77140000, 1.78230000,   45011,   85072,200609, 1.84700000
20060714, 1.78210000, 1.78430000, 1.77210000, 1.77650000,   40531,   85025,200609, 1.84120000
20060717, 1.77540000, 1.77690000, 1.75550000, 1.75720000,   47077,   83190,200609, 1.82190000
20060718, 1.75690000, 1.77100000, 1.75530000, 1.76450000,   71228,   88080,200609, 1.82920000
20060719, 1.76400000, 1.78210000, 1.76050000, 1.78130000,   62736,   87533,200609, 1.84600000
20060720, 1.78010000, 1.78980000, 1.77940000, 1.78760000,   48736,   90060,200609, 1.85230000
20060721, 1.78670000, 1.79860000, 1.78460000, 1.79650000,   54242,  101527,200609, 1.86120000
20060724, 1.79680000, 1.79740000, 1.78580000, 1.78730000,   34210,  103412,200609, 1.85200000
20060725, 1.78930000, 1.79120000, 1.77610000, 1.77770000,   44815,  102104,200609, 1.84240000
20060726, 1.77750000, 1.79310000, 1.77650000, 1.79100000,   45746,  105943,200609, 1.85570000
20060727, 1.79150000, 1.80510000, 1.79000000, 1.79440000,   56214,  105361,200609, 1.85910000
20060728, 1.79520000, 1.80430000, 1.79180000, 1.80130000,   61283,  104169,200609, 1.86600000
20060731, 1.80050000, 1.80640000, 1.79930000, 1.80530000,   39509,  105395,200609, 1.87000000
20060801, 1.80470000, 1.81380000, 1.79990000, 1.81300000,   62762,  114075,200609, 1.87770000
20060802, 1.81330000, 1.81730000, 1.81020000, 1.81560000,   43321,  111821,200609, 1.88030000
20060803, 1.81460000, 1.82830000, 1.80710000, 1.82560000,   85481,  121212,200609, 1.89030000
20060804, 1.82430000, 1.84960000, 1.82220000, 1.84530000,   89163,  125484,200609, 1.91000000
20060807, 1.84450000, 1.84830000, 1.84090000, 1.84250000,   35867,  127509,200609, 1.90720000
20060808, 1.84100000, 1.85140000, 1.83980000, 1.84590000,   52798,  128112,200609, 1.91060000
20060809, 1.84340000, 1.84760000, 1.83390000, 1.84110000,   44803,  132339,200609, 1.90580000
20060810, 1.84190000, 1.84540000, 1.82310000, 1.83010000,   63711,  132544,200609, 1.89480000
20060811, 1.83010000, 1.83530000, 1.82430000, 1.82600000,   56872,  132446,200609, 1.89070000
20060814, 1.82530000, 1.83160000, 1.82030000, 1.82380000,   46249,  131228,200609, 1.88850000
20060815, 1.82520000, 1.83420000, 1.82150000, 1.82940000,   59816,  135944,200609, 1.89410000
20060816, 1.82970000, 1.83880000, 1.82420000, 1.83200000,   53872,  137236,200609, 1.89670000
20060817, 1.83230000, 1.83900000, 1.81790000, 1.81990000,   68959,  130060,200609, 1.88460000
20060818, 1.82170000, 1.82300000, 1.81360000, 1.81680000,   48076,  125519,200609, 1.88150000
20060821, 1.81680000, 1.83580000, 1.81640000, 1.83050000,   50182,  130270,200609, 1.89520000
20060822, 1.82810000, 1.83100000, 1.82140000, 1.82310000,   44489,  127943,200609, 1.88780000
20060823, 1.82440000, 1.83600000, 1.82220000, 1.82950000,   49025,  131413,200609, 1.89420000
20060824, 1.82850000, 1.83330000, 1.82170000, 1.82410000,   50894,  131157,200609, 1.88880000
20060825, 1.82330000, 1.82760000, 1.81890000, 1.82320000,   42239,  131502,200609, 1.88790000
20060828, 1.82320000, 1.83520000, 1.82200000, 1.83070000,   29879,  133920,200609, 1.89540000
20060829, 1.82910000, 1.83860000, 1.82550000, 1.83490000,   73417,  130539,200609, 1.89960000
20060830, 1.83480000, 1.84200000, 1.83320000, 1.84020000,   48982,  136841,200609, 1.90490000
20060831, 1.83950000, 1.84530000, 1.83510000, 1.84050000,   61358,  135574,200609, 1.90520000
20060901, 1.84000000, 1.84280000, 1.83130000, 1.84100000,   67194,  136141,200609, 1.90570000
20060905, 1.84230000, 1.84370000, 1.82690000, 1.83020000,   64169,  131836,200609, 1.89490000
20060906, 1.82930000, 1.83160000, 1.81440000, 1.82040000,  117240,  128081,200609, 1.88510000
20060907, 1.82170000, 1.82260000, 1.80610000, 1.81090000,  111553,  126145,200612, 1.87780000
20060908, 1.81310000, 1.81310000, 1.79830000, 1.80090000,   85059,  125202,200612, 1.86780000
20060911, 1.80220000, 1.80610000, 1.79560000, 1.80060000,   73081,  124718,200612, 1.86750000
20060912, 1.80030000, 1.81410000, 1.79990000, 1.80950000,  113215,  127633,200612, 1.87640000
20060913, 1.80950000, 1.81340000, 1.80620000, 1.81180000,   98151,  128713,200612, 1.87870000
20060914, 1.81240000, 1.82810000, 1.81110000, 1.82190000,   97667,  138478,200612, 1.88880000
20060915, 1.82200000, 1.82340000, 1.81050000, 1.81350000,   79981,  136155,200612, 1.88040000
20060918, 1.81260000, 1.81920000, 1.80870000, 1.81570000,   35945,  133816,200612, 1.88260000
20060919, 1.81550000, 1.82510000, 1.81250000, 1.81650000,   55736,  104255,200612, 1.88340000
20060920, 1.81610000, 1.82820000, 1.81530000, 1.82370000,   48856,  110841,200612, 1.89060000
20060921, 1.82210000, 1.83810000, 1.82110000, 1.83670000,   69470,  120954,200612, 1.90360000
20060922, 1.83670000, 1.84110000, 1.83410000, 1.83510000,   38660,  122205,200612, 1.90200000
20060925, 1.83600000, 1.84210000, 1.83290000, 1.83660000,   31079,  123389,200612, 1.90350000
20060926, 1.83500000, 1.83750000, 1.82730000, 1.83140000,   58808,  122122,200612, 1.89830000
20060927, 1.82930000, 1.83060000, 1.81990000, 1.82380000,   71996,  114001,200612, 1.89070000
20060928, 1.82370000, 1.82610000, 1.80690000, 1.81110000,   82466,   98118,200612, 1.87800000
20060929, 1.81060000, 1.81260000, 1.79790000, 1.80610000,   85900,   95988,200612, 1.87300000
20061002, 1.80860000, 1.82250000, 1.80240000, 1.82190000,   84094,  104826,200612, 1.88880000
20061003, 1.82130000, 1.82440000, 1.82030000, 1.82190000,   41771,  104665,200612, 1.88880000
20061004, 1.82150000, 1.82290000, 1.81300000, 1.82040000,   60566,  103962,200612, 1.88730000
20061005, 1.82110000, 1.82150000, 1.80930000, 1.81330000,   74137,   97918,200612, 1.88020000
20061006, 1.81360000, 1.82330000, 1.80180000, 1.80590000,   84021,  100361,200612, 1.87280000
20061010, 1.80390000, 1.80580000, 1.78610000, 1.78860000,   91374,  101848,200612, 1.85550000
20061011, 1.79020000, 1.79260000, 1.78600000, 1.78760000,   54664,  100628,200612, 1.85450000
20061012, 1.78830000, 1.79580000, 1.78790000, 1.79200000,   53040,  102701,200612, 1.85890000
20061013, 1.79310000, 1.79860000, 1.78750000, 1.79120000,   66306,  105537,200612, 1.85810000
