20040924,94.42250000,94.42750000,94.42250000,94.42750000,    2799,  135198,200410,98.09000000
20040927,94.42250000,94.42500000,94.42000000,94.42000000,     577,  132675,200410,98.08250000
20040928,94.42250000,94.42750000,94.42250000,94.42750000,    2679,  134570,200410,98.09000000
20040929,94.42000000,94.42000000,94.41750000,94.42000000,    4283,  135333,200410,98.08250000
20040930,94.42000000,94.43250000,94.42000000,94.43250000,    2985,  135539,200410,98.09500000
20041001,94.42500000,94.43250000,94.42250000,94.43250000,    2496,  136229,200410,98.09500000
20041004,94.43250000,94.43250000,94.42250000,94.43000000,     773,  136257,200410,98.09250000
20041005,94.43000000,94.43250000,94.42750000,94.43250000,    2182,  136268,200410,98.09500000
20041006,94.42750000,94.43250000,94.42750000,94.43250000,    1754,  136713,200411,97.93000000
20041007,94.42750000,94.43250000,94.42750000,94.43250000,    4256,  136759,200411,97.93000000
20041008,94.43250000,94.44250000,94.42750000,94.44250000,    6682,  137532,200411,97.94000000
20041012,94.43750000,94.44750000,94.42750000,94.43250000,    3570,  138834,200411,97.93000000
20041013,94.42750000,94.43250000,94.42750000,94.43250000,   10356,  140352,200411,97.93000000
20041014,94.43250000,94.43250000,94.42750000,94.42750000,   19386,  144239,200411,97.92500000
20041015,94.42750000,94.43250000,94.42750000,94.42750000,   21309,  140124,200411,97.92500000
20041018,94.42750000,94.42750000,94.42250000,94.42250000,    2729,  141171,200411,97.92000000
20041019,94.42750000,94.42750000,94.41750000,94.41750000,    7315,   73574,200411,97.91500000
20041020,94.41750000,94.42250000,94.41750000,94.41750000,    3425,   75214,200411,97.91500000
20041021,94.41750000,94.42250000,94.41500000,94.41500000,    1371,   75324,200411,97.91250000
20041022,94.41750000,94.42250000,94.41750000,94.42000000,    5230,   75379,200411,97.91750000
20041025,94.43250000,94.43250000,94.42000000,94.42000000,    1414,   75760,200411,97.91750000
20041026,94.42000000,94.42000000,94.41750000,94.41750000,    1146,   75958,200411,97.91500000
20041027,94.42000000,94.42250000,94.42000000,94.42250000,   15004,   83486,200411,97.92000000
20041028,94.41750000,94.42000000,94.41500000,94.41750000,    2501,   84154,200411,97.91500000
20041029,94.41750000,94.42000000,94.41500000,94.41750000,     817,   84092,200411,97.91500000
20041101,94.41750000,94.42000000,94.41500000,94.41500000,    2524,   83263,200411,97.91250000
20041102,94.41500000,94.41500000,94.41000000,94.41000000,    2838,   83739,200411,97.90750000
20041103,94.41000000,94.41000000,94.41000000,94.41000000,    3507,   82875,200412,97.73000000
20041104,94.40500000,94.41500000,94.40500000,94.41000000,    6367,   83213,200412,97.73000000
20041105,94.40500000,94.41000000,94.34000000,94.35000000,   26580,   78169,200412,97.67000000
20041108,94.33500000,94.34000000,94.33000000,94.33000000,    2085,   78813,200412,97.65000000
20041109,94.33500000,94.33500000,94.33000000,94.33000000,    1974,   77031,200412,97.65000000
20041110,94.32000000,94.33500000,94.32000000,94.32000000,   14804,   79820,200412,97.64000000
20041112,94.32000000,94.33000000,94.32000000,94.33000000,   13717,   74506,200412,97.65000000
20041115,94.33750000,94.33750000,94.32000000,94.33000000,    3020,   76197,200412,97.65000000
20041116,94.32000000,94.32250000,94.31000000,94.31000000,    3919,   31509,200412,97.63000000
20041117,94.32000000,94.32500000,94.31000000,94.32500000,    1138,   31314,200412,97.64500000
20041118,94.31500000,94.32000000,94.31500000,94.32000000,    1223,   31647,200412,97.64000000
20041119,94.32000000,94.32500000,94.29750000,94.30750000,    3747,   32628,200412,97.62750000
20041122,94.31000000,94.31000000,94.31000000,94.31000000,    2528,   33366,200412,97.63000000
20041123,94.31000000,94.31000000,94.30500000,94.30750000,    1816,   33187,200412,97.62750000
20041124,94.30500000,94.30750000,94.30250000,94.30500000,    3242,   34957,200412,97.62500000
20041126,94.30000000,94.30500000,94.30000000,94.30500000,     483,   34887,200412,97.62500000
20041129,94.30000000,94.30000000,94.30000000,94.30000000,    2209,   36589,200412,97.62000000
20041130,94.30250000,94.30250000,94.30250000,94.30250000,    1812,   37650,200412,97.62250000
20041201,94.30500000,94.30500000,94.28000000,94.29000000,    1648,   38306,200412,97.61000000
20041202,94.29000000,94.29500000,94.28500000,94.29000000,    2540,   38535,200502,97.41500000
20041203,94.28500000,94.31500000,94.28500000,94.30500000,    3912,   38583,200502,97.43000000
20041206,94.30500000,94.31500000,94.30500000,94.31000000,    2623,   38106,200502,97.43500000
20041207,94.31000000,94.31500000,94.31000000,94.31000000,    3727,   40031,200502,97.43500000
20041208,94.31000000,94.31500000,94.31000000,94.31000000,     769,   40199,200502,97.43500000
20041209,94.31000000,94.31000000,94.30500000,94.30500000,    5631,   40610,200502,97.43000000
20041210,94.30000000,94.31000000,94.29500000,94.30000000,    9215,   41077,200502,97.42500000
20041213,94.29500000,94.29500000,94.28000000,94.29000000,   13457,   46857,200502,97.41500000
20041214,94.28500000,94.28500000,94.27000000,94.28000000,    7512,   33848,200502,97.40500000
20041215,94.28000000,94.29000000,94.28000000,94.28000000,    4608,   35997,200502,97.40500000
20041216,94.28000000,94.28500000,94.27500000,94.27500000,    1766,   37396,200502,97.40000000
20041217,94.27500000,94.28500000,94.27500000,94.28000000,    1896,   37755,200502,97.40500000
20041220,94.28500000,94.29000000,94.28000000,94.28000000,    1309,   38468,200502,97.40500000
20041221,94.28000000,94.28500000,94.28000000,94.28000000,    1776,   39522,200502,97.40500000
20041222,94.28000000,94.29000000,94.28000000,94.28500000,    3202,   40803,200502,97.41000000
20041223,94.28500000,94.29000000,94.28500000,94.29000000,    3019,   41051,200502,97.41500000
20041227,94.28000000,94.29000000,94.28000000,94.29000000,     650,   41220,200502,97.41500000
20041228,94.28500000,94.29000000,94.28500000,94.29000000,    1251,   40657,200502,97.41500000
20041229,94.28500000,94.29000000,94.28000000,94.28000000,    3818,   42428,200502,97.40500000
20041230,94.28500000,94.29000000,94.28000000,94.28000000,    4885,   43754,200502,97.40500000
20041231,94.28500000,94.29000000,94.28500000,94.29000000,     348,   43836,200502,97.41500000
20050103,94.29000000,94.29000000,94.28500000,94.28500000,     369,   43853,200502,97.41000000
20050104,94.28500000,94.28500000,94.27500000,94.27500000,     507,   44005,200502,97.40000000
20050105,94.27500000,94.27500000,94.25500000,94.26500000,    2521,   44118,200502,97.39000000
20050106,94.26500000,94.26500000,94.26000000,94.26000000,    3080,   44875,200502,97.38500000
20050107,94.26000000,94.26500000,94.25500000,94.26000000,    2994,   45984,200502,97.38500000
20050110,94.26000000,94.27000000,94.26000000,94.26000000,    2799,   46157,200502,97.38500000
20050111,94.26000000,94.26000000,94.25500000,94.25500000,    4156,   46994,200502,97.38000000
20050112,94.26000000,94.26000000,94.25500000,94.25500000,    8912,   48777,200502,97.38000000
20050113,94.25500000,94.26000000,94.25500000,94.25500000,    2373,   49061,200502,97.38000000
20050114,94.26000000,94.26000000,94.25500000,94.25500000,    5093,   49467,200502,97.38000000
20050118,94.26000000,94.26000000,94.25000000,94.25250000,    5380,   30305,200502,97.37750000
20050119,94.25250000,94.26250000,94.25250000,94.26000000,    4506,   31401,200502,97.38500000
20050120,94.26000000,94.27000000,94.25750000,94.26750000,    4412,   31977,200502,97.39250000
20050121,94.26500000,94.26750000,94.26250000,94.26750000,    1208,   32046,200502,97.39250000
20050124,94.26750000,94.27000000,94.26500000,94.26500000,    1658,   31437,200502,97.39000000
20050125,94.26500000,94.27250000,94.26250000,94.27000000,    5869,   34546,200502,97.39500000
20050126,94.27000000,94.27000000,94.26750000,94.26750000,    1640,   35823,200502,97.39250000
20050127,94.27000000,94.27250000,94.26250000,94.26500000,    4183,   37757,200502,97.39000000
20050128,94.26750000,94.27000000,94.26000000,94.26750000,    2321,   38817,200502,97.39250000
20050131,94.27000000,94.27000000,94.26750000,94.26750000,    2305,   39637,200502,97.39250000
20050201,94.27000000,94.27250000,94.27000000,94.27000000,    4461,   42638,200502,97.39500000
20050202,94.27000000,94.27500000,94.27000000,94.27000000,    2610,   42882,200502,97.39500000
20050203,94.26500000,94.27500000,94.26500000,94.27500000,    1449,   43464,200503,97.18500000
20050204,94.27000000,94.28500000,94.26500000,94.27500000,    3900,   44332,200503,97.18500000
20050207,94.27000000,94.27500000,94.27000000,94.27500000,    3500,   46289,200503,97.18500000
20050208,94.27000000,94.27500000,94.26500000,94.27500000,    1274,   46619,200503,97.18500000
20050209,94.27000000,94.28500000,94.27000000,94.28000000,    1648,   46205,200503,97.19000000
20050210,94.27500000,94.28000000,94.27500000,94.28000000,    5529,   45769,200503,97.19000000
20050211,94.27500000,94.27500000,94.26500000,94.27000000,    9747,   51132,200503,97.18000000
20050214,94.27000000,94.27250000,94.26750000,94.27000000,    4575,   52975,200503,97.18000000
20050215,94.27000000,94.27000000,94.26750000,94.26750000,     609,   28012,200503,97.17750000
20050216,94.26750000,94.27000000,94.26500000,94.26750000,    3252,   29254,200503,97.17750000
20050217,94.27000000,94.27500000,94.27000000,94.27500000,    3209,   30443,200503,97.18500000
20050218,94.27000000,94.28000000,94.26000000,94.26500000,    2237,   31525,200503,97.17500000
20050222,94.26500000,94.27000000,94.26500000,94.26750000,    1750,   31945,200503,97.17750000
20050223,94.26750000,94.27250000,94.26750000,94.27000000,     942,   31854,200503,97.18000000
20050224,94.27000000,94.27250000,94.27000000,94.27250000,    2920,   30453,200503,97.18250000
20050225,94.27000000,94.27000000,94.26500000,94.26750000,    5970,   35175,200503,97.17750000
20050228,94.26500000,94.26500000,94.26000000,94.26000000,    4757,   33328,200503,97.17000000
20050301,94.26000000,94.26250000,94.25750000,94.26000000,    1493,   33775,200503,97.17000000
20050302,94.26250000,94.26500000,94.26000000,94.26250000,    7728,   38702,200503,97.17250000
20050303,94.27000000,94.27500000,94.26500000,94.26500000,   16525,   49918,200504,96.96500000
20050304,94.28500000,94.28500000,94.27000000,94.28500000,    7355,   49438,200504,96.98500000
20050307,94.28500000,94.28500000,94.28500000,94.28500000,    8247,   53711,200504,96.98500000
20050308,94.28500000,94.28500000,94.28000000,94.28500000,   11734,   60857,200504,96.98500000
20050309,94.27500000,94.27500000,94.27500000,94.27500000,    6511,   62471,200504,96.97500000
20050310,94.28000000,94.30000000,94.26500000,94.27500000,    8686,   64602,200504,96.97500000
20050311,94.27000000,94.27000000,94.26000000,94.27000000,    3743,   66371,200504,96.97000000
20050314,94.26500000,94.26500000,94.26000000,94.26500000,   22511,   82558,200505,96.84500000
20050315,94.26500000,94.26500000,94.25500000,94.25500000,   10974,   63246,200505,96.83500000
20050316,94.25500000,94.27000000,94.25500000,94.26500000,    7116,   66380,200505,96.84500000
20050317,94.27000000,94.27000000,94.26500000,94.27000000,    3156,   68222,200505,96.85000000
20050318,94.26500000,94.27000000,94.26500000,94.26500000,    5182,   70205,200505,96.84500000
20050321,94.26500000,94.26500000,94.26000000,94.26500000,    2885,   72461,200505,96.84500000
20050322,94.26500000,94.27500000,94.25000000,94.25500000,   13447,   74746,200505,96.83500000
20050323,94.25000000,94.26000000,94.23500000,94.25500000,   12497,   79003,200505,96.83500000
20050324,94.25000000,94.26000000,94.25000000,94.25500000,    2261,   79895,200505,96.83500000
20050328,94.25000000,94.25000000,94.24000000,94.24500000,    8375,   78892,200505,96.82500000
20050329,94.25500000,94.26500000,94.25500000,94.26000000,    2626,   79158,200505,96.84000000
20050330,94.26000000,94.27500000,94.26000000,94.27000000,    3313,   79748,200505,96.85000000
20050331,94.27000000,94.28500000,94.26500000,94.28000000,   10722,   84049,200505,96.86000000
20050401,94.28500000,94.31000000,94.28000000,94.30000000,    4267,   84360,200505,96.88000000
20050404,94.30000000,94.30500000,94.29500000,94.30000000,    2203,   83901,200505,96.88000000
20050405,94.30500000,94.30500000,94.29500000,94.30000000,    3418,   83260,200505,96.88000000
20050406,94.30500000,94.31000000,94.30500000,94.30500000,    3062,   83760,200505,96.88500000
20050407,94.31000000,94.31500000,94.31000000,94.31000000,    6040,   84631,200505,96.89000000
20050408,94.31000000,94.31500000,94.30500000,94.30500000,    8378,   91897,200505,96.88500000
20050411,94.30500000,94.30500000,94.30000000,94.30000000,    2637,   92320,200505,96.88000000
20050412,94.30500000,94.31000000,94.30000000,94.30500000,    6814,   94768,200505,96.88500000
20050413,94.31000000,94.31500000,94.31000000,94.31000000,    5176,   96564,200505,96.89000000
20050414,94.31500000,94.32500000,94.31500000,94.31500000,    3090,   95869,200505,96.89500000
20050415,94.32500000,94.33000000,94.32000000,94.32000000,    4625,   96044,200505,96.90000000
20050418,94.32750000,94.33000000,94.32250000,94.32250000,    4188,   67573,200505,96.90250000
20050419,94.32500000,94.32750000,94.32500000,94.32500000,     917,   67548,200505,96.90500000
20050420,94.32750000,94.32750000,94.32000000,94.32250000,    7123,   70347,200505,96.90250000
20050421,94.32500000,94.33000000,94.32000000,94.32750000,    6495,   73108,200505,96.90750000
20050422,94.32750000,94.33000000,94.32750000,94.33000000,    2343,   73153,200505,96.91000000
20050425,94.33000000,94.33000000,94.32250000,94.32500000,    5320,   75591,200505,96.90500000
20050426,94.32750000,94.32750000,94.32250000,94.32500000,    2438,   75436,200505,96.90500000
20050427,94.32500000,94.32750000,94.32250000,94.32250000,    1831,   75292,200505,96.90250000
20050428,94.32500000,94.32750000,94.32500000,94.32500000,    7444,   74648,200505,96.90500000
20050429,94.32500000,94.32500000,94.32000000,94.32500000,    3943,   75552,200505,96.90500000
20050502,94.32000000,94.32500000,94.32000000,94.32500000,     847,   75571,200505,96.90500000
20050503,94.32500000,94.32750000,94.32000000,94.32250000,    4394,   75020,200505,96.90250000
20050504,94.32500000,94.33000000,94.32500000,94.32500000,   14526,   91685,200505,96.90500000
20050505,94.30000000,94.33000000,94.30000000,94.33000000,    7422,   95442,200508,96.52000000
20050506,94.22000000,94.22500000,94.22000000,94.22500000,   12624,   92165,200508,96.41500000
20050509,94.23500000,94.23500000,94.22000000,94.22000000,    1874,   92504,200508,96.41000000
20050510,94.24000000,94.24000000,94.24000000,94.24000000,     822,   92531,200508,96.43000000
20050511,94.25000000,94.26500000,94.24500000,94.25000000,    8721,   93985,200508,96.44000000
20050512,94.24500000,94.25500000,94.24500000,94.25000000,    3288,   95123,200508,96.44000000
20050513,94.27000000,94.27500000,94.27000000,94.27500000,    5422,   93714,200508,96.46500000
20050516,94.28500000,94.29000000,94.28500000,94.28500000,     712,   94215,200508,96.47500000
20050517,94.28000000,94.28000000,94.28000000,94.28000000,    1795,   43081,200508,96.47000000
20050518,94.30000000,94.30000000,94.29000000,94.29000000,    1249,   43951,200508,96.48000000
20050519,94.25500000,94.27000000,94.25500000,94.27000000,    1786,   44393,200508,96.46000000
20050520,94.26000000,94.26000000,94.24500000,94.24500000,    9959,   51678,200508,96.43500000
20050523,94.25500000,94.26500000,94.25500000,94.26500000,     263,   51698,200508,96.45500000
20050524,94.28000000,94.28000000,94.27000000,94.27000000,    1011,   51902,200508,96.46000000
20050525,94.27500000,94.27500000,94.27000000,94.27000000,    3852,   52394,200508,96.46000000
20050526,94.26500000,94.26500000,94.26000000,94.26500000,    2045,   54334,200508,96.45500000
20050527,94.26500000,94.26500000,94.26500000,94.26500000,    2862,   55820,200508,96.45500000
20050531,94.27500000,94.27500000,94.27500000,94.27500000,     838,   55632,200508,96.46500000
20050601,94.28500000,94.30000000,94.28000000,94.28000000,    3190,   55239,200508,96.47000000
20050602,94.28000000,94.28500000,94.27500000,94.28500000,    7888,   55227,200508,96.47500000
20050603,94.28000000,94.28000000,94.28000000,94.28000000,    3719,   56273,200508,96.47000000
20050606,94.28000000,94.28000000,94.27000000,94.27000000,    3546,   59062,200508,96.46000000
20050607,94.27000000,94.29000000,94.27000000,94.28500000,   11478,   67930,200508,96.47500000
20050608,94.28500000,94.28500000,94.28500000,94.28500000,    1024,   68517,200508,96.47500000
20050609,94.27500000,94.27500000,94.26000000,94.26500000,    9169,   72043,200508,96.45500000
20050610,94.26000000,94.26000000,94.23000000,94.25000000,    4325,   74632,200508,96.44000000
20050613,94.25000000,94.25000000,94.24000000,94.25000000,   18669,   83839,200508,96.44000000
20050614,94.25000000,94.25500000,94.24000000,94.24000000,    5186,   67197,200508,96.43000000
20050615,94.24500000,94.25000000,94.23500000,94.24000000,    4576,   69564,200508,96.43000000
20050616,94.24000000,94.25000000,94.24000000,94.24500000,    2861,   71118,200508,96.43500000
20050617,94.24500000,94.24500000,94.24500000,94.24500000,    2964,   71462,200508,96.43500000
20050620,94.24500000,94.24500000,94.24000000,94.24000000,    1618,   72181,200508,96.43000000
20050621,94.23500000,94.24000000,94.23500000,94.24000000,    1346,   71926,200508,96.43000000
20050622,94.24500000,94.25000000,94.24500000,94.25000000,    3970,   73892,200508,96.44000000
20050623,94.25000000,94.25000000,94.24500000,94.25000000,    4140,   75718,200508,96.44000000
20050624,94.25000000,94.25500000,94.25000000,94.25000000,    2646,   76501,200508,96.44000000
20050627,94.25000000,94.25500000,94.25000000,94.25000000,    3401,   75997,200508,96.44000000
20050628,94.25000000,94.25500000,94.24000000,94.24000000,    3760,   76427,200508,96.43000000
20050629,94.24000000,94.24000000,94.23500000,94.24000000,    7714,   82223,200508,96.43000000
20050630,94.24000000,94.24500000,94.23000000,94.23500000,    3953,   83467,200508,96.42500000
20050701,94.23000000,94.23500000,94.22500000,94.23000000,    4261,   85550,200508,96.42000000
20050705,94.22500000,94.23000000,94.22500000,94.22500000,    3271,   85384,200508,96.41500000
20050706,94.22500000,94.23000000,94.22500000,94.22500000,    3082,   85181,200508,96.41500000
20050707,94.23000000,94.26500000,94.23000000,94.24000000,   11433,   83815,200508,96.43000000
20050708,94.23000000,94.24000000,94.23000000,94.23000000,    3583,   82781,200508,96.42000000
20050711,94.23000000,94.23000000,94.22500000,94.23000000,    2866,   83929,200508,96.42000000
20050712,94.23000000,94.23000000,94.22500000,94.23000000,    8183,   85085,200508,96.42000000
20050713,94.22500000,94.22500000,94.22500000,94.22500000,    3920,   83931,200508,96.41500000
20050714,94.22000000,94.23000000,94.22000000,94.22500000,    8891,   84578,200508,96.41500000
20050715,94.22000000,94.22500000,94.22000000,94.22500000,    9232,   85400,200508,96.41500000
20050718,94.22500000,94.22500000,94.22000000,94.22250000,    4742,   86407,200508,96.41250000
20050719,94.22250000,94.22250000,94.22000000,94.22000000,    6526,   60913,200508,96.41000000
20050720,94.22000000,94.22250000,94.22000000,94.22000000,    7673,   66503,200508,96.41000000
20050721,94.22250000,94.22250000,94.22000000,94.22000000,    4168,   67110,200508,96.41000000
20050722,94.22250000,94.22250000,94.22000000,94.22000000,    3610,   66577,200508,96.41000000
20050725,94.22250000,94.22250000,94.22000000,94.22000000,     983,   66956,200508,96.41000000
20050726,94.22000000,94.22250000,94.22000000,94.22000000,    5230,   67609,200508,96.41000000
20050727,94.22000000,94.22250000,94.22000000,94.22250000,    2999,   68791,200508,96.41250000
20050728,94.22250000,94.22500000,94.22000000,94.22500000,    3479,   70288,200508,96.41500000
20050729,94.22250000,94.22500000,94.22000000,94.22250000,    3064,   71628,200508,96.41250000
20050801,94.22250000,94.22250000,94.22000000,94.22250000,    3228,   72287,200508,96.41250000
20050802,94.22250000,94.22250000,94.22000000,94.22000000,    1011,   72436,200508,96.41000000
20050803,94.22250000,94.22250000,94.22000000,94.22250000,     653,   72562,200508,96.41250000
20050804,94.22250000,94.22750000,94.22250000,94.22250000,   13892,   72154,200509,96.17000000
20050805,94.22250000,94.22250000,94.22250000,94.22250000,    2422,   72242,200509,96.17000000
20050808,94.21750000,94.21750000,94.21250000,94.21750000,    3867,   73990,200509,96.16500000
20050809,94.21750000,94.22250000,94.21750000,94.22250000,    2123,   74357,200509,96.17000000
20050810,94.22250000,94.22250000,94.22250000,94.22250000,    7514,   73791,200509,96.17000000
20050811,94.22250000,94.22750000,94.22250000,94.22250000,    7029,   75917,200509,96.17000000
20050812,94.22750000,94.22750000,94.22250000,94.22250000,   18343,   86075,200509,96.17000000
20050815,94.22250000,94.22500000,94.22250000,94.22250000,    1265,   87229,200509,96.17000000
20050816,94.22250000,94.22500000,94.21750000,94.22000000,    4837,   32019,200509,96.16750000
20050817,94.22250000,94.22250000,94.22250000,94.22250000,    4218,   32453,200509,96.17000000
20050818,94.22250000,94.22750000,94.22250000,94.22250000,    1419,   32456,200509,96.17000000
20050819,94.22500000,94.22750000,94.22500000,94.22500000,     352,   34576,200509,96.17250000
20050822,94.22500000,94.22500000,94.22500000,94.22500000,    2208,   34488,200509,96.17250000
20050823,94.22750000,94.23250000,94.22500000,94.22500000,     763,   34533,200509,96.17250000
20050824,94.22750000,94.22750000,94.22500000,94.22500000,    4934,   38477,200509,96.17250000
20050825,94.22500000,94.23000000,94.22500000,94.22750000,     196,   38543,200509,96.17500000
20050826,94.22750000,94.23000000,94.22500000,94.22750000,     818,   38907,200509,96.17500000
20050829,94.23000000,94.23000000,94.22750000,94.22750000,     552,   39317,200509,96.17500000
20050830,94.23000000,94.23250000,94.23000000,94.23250000,    2083,   40197,200509,96.18000000
20050831,94.23500000,94.27250000,94.23250000,94.24500000,    3741,   42107,200509,96.19250000
20050901,94.26000000,94.37250000,94.26000000,94.31750000,    3973,   43987,200509,96.26500000
20050902,94.31250000,94.31250000,94.30000000,94.30000000,     723,   44091,200509,96.24750000
20050906,94.29250000,94.32250000,94.29250000,94.30750000,    3160,   42552,200509,96.25500000
20050907,94.32250000,94.32250000,94.27250000,94.27250000,    3376,   42624,200509,96.22000000
20050908,94.31250000,94.32250000,94.29250000,94.29250000,    1395,   43019,200510,96.12500000
20050909,94.29250000,94.30250000,94.29250000,94.29750000,     245,   42949,200510,96.13000000
20050912,94.29750000,94.29750000,94.28750000,94.28750000,    1811,   43560,200510,96.12000000
20050913,94.28750000,94.28750000,94.28250000,94.28250000,    1963,   43519,200510,96.11500000
20050914,94.29250000,94.29250000,94.28250000,94.28750000,    3749,   42779,200510,96.12000000
20050915,94.28250000,94.28750000,94.28250000,94.28250000,    1650,   42566,200510,96.11500000
20050916,94.27750000,94.28250000,94.25250000,94.25750000,    8725,   47596,200510,96.09000000
20050919,94.25250000,94.25750000,94.23750000,94.25750000,   10626,   53240,200510,96.09000000
20050920,94.26250000,94.26250000,94.15750000,94.20500000,    7084,   30652,200510,96.03750000
20050921,94.22250000,94.22250000,94.20750000,94.21250000,    6736,   34352,200510,96.04500000
20050922,94.21250000,94.25750000,94.21250000,94.22000000,    2835,   34658,200510,96.05250000
20050923,94.20750000,94.25750000,94.20250000,94.20750000,    3668,   34584,200510,96.04000000
20050926,94.20750000,94.20750000,94.18250000,94.19750000,    3851,   35212,200510,96.03000000
20050927,94.19250000,94.19250000,94.17750000,94.18750000,    4955,   36616,200511,95.92000000
20050928,94.18250000,94.18750000,94.18250000,94.18250000,    5662,   37789,200511,95.91500000
20050929,94.18250000,94.18250000,94.17250000,94.17750000,    4655,   36774,200511,95.91000000
20050930,94.17250000,94.17250000,94.16250000,94.16750000,    3101,   37763,200511,95.90000000
20051003,94.17250000,94.17250000,94.15250000,94.16250000,    2792,   39196,200511,95.89500000
20051004,94.16250000,94.16750000,94.15250000,94.15750000,    1875,   39084,200511,95.89000000
20051005,94.16750000,94.16750000,94.15250000,94.15750000,    3002,   38957,200511,95.89000000
20051006,94.15750000,94.16250000,94.15750000,94.16250000,    3281,   40125,200511,95.89500000
20051007,94.15750000,94.16750000,94.15750000,94.16250000,    1507,   40789,200511,95.89500000
20051011,94.16750000,94.16750000,94.15500000,94.16250000,    1841,   41071,200511,95.89500000
20051012,94.15250000,94.15750000,94.15250000,94.15500000,    2343,   41015,200511,95.88750000
20051013,94.14750000,94.15000000,94.14750000,94.15000000,    2602,   42569,200511,95.88250000
20051014,94.14750000,94.15500000,94.14500000,94.14750000,    1675,   42514,200511,95.88000000
20051017,94.14750000,94.15000000,94.14500000,94.14500000,    1944,   43230,200511,95.87750000
20051018,94.14500000,94.15000000,94.14250000,94.14500000,    3286,   29793,200511,95.87750000
20051019,94.15000000,94.15000000,94.14500000,94.14500000,    3209,   30532,200511,95.87750000
20051020,94.14500000,94.14500000,94.14000000,94.14500000,   10866,   38801,200511,95.87750000
20051021,94.14750000,94.15000000,94.14500000,94.14750000,    1989,   38954,200511,95.88000000
20051024,94.14750000,94.14750000,94.14500000,94.14750000,    3889,   38286,200511,95.88000000
20051025,94.14750000,94.14750000,94.14250000,94.14750000,    1615,   38653,200511,95.88000000
20051026,94.14250000,94.14500000,94.14000000,94.14250000,    1870,   39063,200511,95.87500000
20051027,94.14250000,94.14250000,94.13750000,94.14250000,    1351,   39027,200511,95.87500000
20051028,94.14250000,94.14250000,94.14000000,94.14000000,    1550,   39866,200511,95.87250000
20051031,94.14000000,94.14750000,94.12750000,94.14250000,     915,   39833,200511,95.87500000
20051101,94.14000000,94.14000000,94.11000000,94.13750000,     611,   39943,200511,95.87000000
20051102,94.13000000,94.14250000,94.12500000,94.13750000,     970,   40497,200512,95.62000000
20051103,94.13250000,94.13750000,94.12750000,94.13500000,    1422,   40181,200512,95.61750000
20051104,94.13500000,94.13500000,94.13000000,94.13500000,    1712,   40731,200512,95.61750000
20051107,94.13750000,94.13750000,94.13750000,94.13750000,    1585,   40131,200512,95.62000000
20051108,94.13750000,94.14000000,94.13500000,94.13750000,    4481,   36994,200512,95.62000000
20051109,94.13750000,94.13750000,94.13000000,94.13250000,   10189,   40678,200512,95.61500000
20051110,94.13250000,94.13750000,94.13000000,94.13500000,    2122,   41167,200512,95.61750000
20051114,94.13250000,94.13750000,94.12500000,94.12500000,    1584,   41447,200512,95.60750000
20051115,94.12000000,94.12750000,94.12000000,94.12500000,    3393,   14913,200512,95.60750000
20051116,94.12750000,94.12750000,94.12500000,94.12750000,    1734,   15770,200512,95.61000000
20051117,94.12500000,94.13500000,94.12500000,94.13000000,    2817,   18275,200512,95.61250000
20051118,94.12500000,94.13000000,94.12250000,94.12250000,    1884,   19381,200512,95.60500000
20051121,94.12500000,94.12750000,94.11250000,94.12750000,      16,   19382,200512,95.61000000
20051122,94.12750000,94.15250000,94.11750000,94.13750000,    1044,   19961,200512,95.62000000
20051123,94.12750000,94.13250000,94.12250000,94.12500000,    1524,   21235,200512,95.60750000
20051125,94.14500000,94.14500000,94.13750000,94.13750000,     581,   21507,200512,95.62000000
20051128,94.13250000,94.13750000,94.13250000,94.13500000,     763,   21687,200512,95.61750000
20051129,94.14000000,94.14750000,94.13250000,94.13750000,    4140,   22176,200512,95.62000000
20051130,94.13500000,94.14250000,94.13000000,94.13500000,     227,   22271,200512,95.61750000
20051201,94.13750000,94.13750000,94.12750000,94.13000000,    4166,   24988,200512,95.61250000
20051202,94.13250000,94.13500000,94.13000000,94.13250000,    8869,   31007,200512,95.61500000
20051205,94.12750000,94.13250000,94.12750000,94.13250000,     912,   31272,200512,95.61500000
20051206,94.13250000,94.13500000,94.13250000,94.13250000,    1138,   31985,200512,95.61500000
20051207,94.13500000,94.13500000,94.13250000,94.13250000,    6380,   35469,200512,95.61500000
20051208,94.13500000,94.13750000,94.13250000,94.13500000,    7484,   38789,200601,95.50750000
20051209,94.13500000,94.13500000,94.13000000,94.13250000,    2666,   40330,200601,95.50500000
20051212,94.13750000,94.14250000,94.13250000,94.13250000,    1964,   41166,200601,95.50500000
20051213,94.13250000,94.14000000,94.12750000,94.13000000,    3412,   42023,200601,95.50250000
20051214,94.13250000,94.13500000,94.13250000,94.13250000,    8104,   45031,200601,95.50500000
20051215,94.13500000,94.13750000,94.13000000,94.13250000,    4443,   47778,200601,95.50500000
20051216,94.13500000,94.13500000,94.13000000,94.13250000,    7364,   53139,200601,95.50500000
20051219,94.13000000,94.13250000,94.12500000,94.12750000,    6786,   57376,200601,95.50000000
20051220,94.12750000,94.13000000,94.12500000,94.12750000,    5363,   42695,200601,95.50000000
20051221,94.12750000,94.13000000,94.12500000,94.12750000,    1522,   43198,200601,95.50000000
