20021126,71.67187500,72.54687500,71.64062500,72.42187500,  766146,  920986,200212,113.45312500
20021127,72.48437500,72.57812500,71.01562500,71.14062500,  849850,  868295,200303,110.78125000
20021129,71.14062500,71.54687500,71.14062500,71.46875000,  247012,  835862,200303,111.10937500
20021202,71.29687500,71.57812500,70.43750000,71.34375000,  732996,  839556,200303,110.98437500
20021203,71.10937500,71.71875000,71.10937500,71.26562500,  496842,  829923,200303,110.90625000
20021204,71.48437500,71.98437500,71.45312500,71.75000000,  572561,  833903,200303,111.39062500
20021205,71.89062500,72.29687500,71.18750000,72.18750000,  582437,  820837,200303,111.82812500
20021206,71.98437500,73.35937500,71.96875000,72.57812500,  699662,  815898,200303,112.21875000
20021209,72.57812500,73.12500000,72.56250000,72.95312500,  340891,  797345,200303,112.59375000
20021210,72.95312500,73.14062500,72.65625000,73.00000000,  364113,  780404,200303,112.64062500
20021211,73.00000000,73.56250000,72.89062500,73.42187500,  399573,  772062,200303,113.06250000
20021212,73.20312500,73.60937500,73.00000000,73.39062500,  376293,  753621,200303,113.03125000
20021213,73.28125000,73.67187500,72.78125000,73.06250000,  401119,  750656,200303,112.70312500
20021216,73.17187500,73.21875000,72.42187500,72.56250000,  267552,  750954,200303,112.20312500
20021217,72.50000000,72.87500000,72.46875000,72.79687500,  329813,  737651,200303,112.43750000
20021218,72.81250000,73.48437500,72.81250000,73.34375000,  309370,  714826,200303,112.98437500
20021219,73.50000000,74.21875000,73.23437500,74.10937500,  318617,  704532,200303,113.75000000
20021220,74.12500000,74.15625000,73.78125000,74.14062500,  179470,  688101,200303,113.78125000
20021223,74.12500000,74.28125000,73.70312500,74.07812500,  107045,  679519,200303,113.71875000
20021224,74.07812500,74.60937500,74.04687500,74.46875000,   74489,  682519,200303,114.10937500
20021226,74.46875000,74.79687500,74.35937500,74.59375000,   44367,  683241,200303,114.23437500
20021227,74.70312500,75.42187500,74.67187500,75.39062500,  123899,  710253,200303,115.03125000
20021230,75.34375000,75.70312500,75.06250000,75.62500000,  165295,  695912,200303,115.26562500
20021231,75.57812500,75.90625000,75.26562500,75.40625000,  133832,  693361,200303,115.04687500
20030102,75.48437500,75.56250000,73.56250000,73.76562500,  377567,  700456,200303,113.40625000
20030103,73.70312500,73.90625000,73.35937500,73.79687500,  287644,  693000,200303,113.43750000
20030106,73.68750000,73.89062500,73.26562500,73.59375000,  373109,  702176,200303,113.23437500
20030107,73.73437500,74.10937500,73.45312500,73.89062500,  414536,  710450,200303,113.53125000
20030108,73.98437500,74.37500000,73.87500000,74.18750000,  389461,  729082,200303,113.82812500
20030109,73.89062500,73.96875000,72.67187500,72.95312500,  640211,  736418,200303,112.59375000
20030110,72.95312500,73.64062500,72.60937500,72.92187500,  550262,  751915,200303,112.56250000
20030113,72.84375000,73.29687500,72.53125000,73.20312500,  410983,  752454,200303,112.84375000
20030114,73.31250000,73.65625000,73.04687500,73.57812500,  463596,  766550,200303,113.21875000
20030115,73.65625000,74.06250000,73.43750000,73.68750000,  510815,  782350,200303,113.32812500
20030116,73.78125000,73.79687500,72.85937500,73.65625000,  578520,  813748,200303,113.29687500
20030117,73.71875000,74.35937500,73.70312500,74.15625000,  355902,  800776,200303,113.79687500
20030121,74.29687500,74.56250000,73.95312500,74.42187500,  392969,  799421,200303,114.06250000
20030122,74.48437500,75.00000000,74.39062500,74.90625000,  382512,  800833,200303,114.54687500
20030123,74.84375000,74.85937500,74.51562500,74.71875000,  372758,  804783,200303,114.35937500
20030124,74.71875000,75.32812500,74.68750000,75.04687500,  387152,  812668,200303,114.68750000
20030127,74.89062500,75.28125000,74.46875000,74.65625000,  409864,  804010,200303,114.29687500
20030128,74.60937500,74.78125000,74.09375000,74.51562500,  515297,  797723,200303,114.15625000
20030129,74.60937500,74.82812500,73.89062500,74.06250000,  437854,  811364,200303,113.70312500
20030130,74.18750000,74.59375000,73.71875000,74.40625000,  479533,  830353,200303,114.04687500
20030131,74.53125000,74.70312500,74.28125000,74.50000000,  390063,  830760,200303,114.14062500
20030203,74.42187500,74.43750000,73.98437500,74.32812500,  386241,  841299,200303,113.96875000
20030204,74.31250000,74.85937500,74.28125000,74.79687500,  410130,  844611,200303,114.43750000
20030205,74.73437500,74.92187500,73.95312500,74.28125000,  618051,  855446,200303,113.92187500
20030206,74.34375000,74.82812500,74.23437500,74.70312500,  396099,  855230,200303,114.34375000
20030207,74.67187500,74.96875000,73.95312500,74.93750000,  533655,  862520,200303,114.57812500
20030210,74.73437500,74.90625000,74.35937500,74.53125000,  382356,  860434,200303,114.17187500
20030211,74.48437500,74.78125000,74.26562500,74.75000000,  512337,  863092,200303,114.39062500
20030212,74.70312500,75.23437500,74.60937500,75.17187500,  560385,  858839,200303,114.81250000
20030213,75.20312500,76.00000000,75.17187500,75.71875000,  732249,  911042,200303,115.35937500
20030214,75.73437500,75.76562500,75.04687500,75.18750000,  443598,  904681,200303,114.82812500
20030218,75.10937500,75.31250000,74.76562500,75.25000000,  404577,  911781,200303,114.89062500
20030219,75.31250000,75.78125000,75.28125000,75.75000000,  494816,  911813,200303,115.39062500
20030220,75.73437500,76.12500000,75.43750000,76.06250000,  492246,  919716,200303,115.70312500
20030221,75.95312500,76.18750000,75.59375000,75.68750000,  539647,  956789,200303,115.32812500
20030224,75.79687500,76.14062500,75.76562500,76.06250000,  531258,  921956,200303,115.70312500
20030225,76.17187500,76.76562500,76.14062500,76.25000000,  809231,  948724,200303,115.89062500
20030226,76.23437500,76.60937500,76.17187500,76.54687500,  851198,  942345,200306,114.82812500
20030227,76.60937500,76.87500000,76.28125000,76.67187500, 1000058,  933258,200306,114.95312500
20030228,76.62500000,77.20312500,76.43750000,77.09375000,  648342,  938305,200306,115.37500000
20030303,77.09375000,77.37500000,76.81250000,77.29687500,  538575,  936253,200306,115.57812500
20030304,77.26562500,77.62500000,77.14062500,77.53125000,  547840,  939623,200306,115.81250000
20030305,77.62500000,77.92187500,77.39062500,77.82812500,  631917,  951558,200306,116.10937500
20030306,77.76562500,77.87500000,77.31250000,77.62500000,  584987,  945377,200306,115.90625000
20030307,77.54687500,78.26562500,77.32812500,77.89062500,  694556,  970206,200306,116.17187500
20030310,78.00000000,78.32812500,77.95312500,78.23437500,  333593,  953702,200306,116.51562500
20030311,78.31250000,78.34375000,77.92187500,78.00000000,  459903,  949331,200306,116.28125000
20030312,78.04687500,78.23437500,77.73437500,77.87500000,  533277,  928940,200306,116.15625000
20030313,77.87500000,77.87500000,76.53125000,76.67187500,  850723,  938441,200306,114.95312500
20030314,76.81250000,77.10937500,76.46875000,76.98437500,  483771,  930700,200306,115.26562500
20030317,77.40625000,77.62500000,75.98437500,76.26562500,  701805,  954410,200306,114.54687500
20030318,76.32812500,76.46875000,75.54687500,75.73437500,  640084,  926645,200306,114.01562500
20030319,75.73437500,76.01562500,75.07812500,75.29687500,  620734,  912415,200306,113.57812500
20030320,75.15625000,75.76562500,74.59375000,75.04687500,  665608,  900981,200306,113.32812500
20030321,75.32812500,75.32812500,74.18750000,74.37500000,  598494,  864474,200306,112.65625000
20030324,74.73437500,75.40625000,74.73437500,75.21875000,  450931,  863691,200306,113.50000000
20030325,75.28125000,75.68750000,74.82812500,75.26562500,  508199,  863545,200306,113.54687500
20030326,75.35937500,75.64062500,75.07812500,75.45312500,  372884,  856129,200306,113.73437500
20030327,75.54687500,75.93750000,75.45312500,75.64062500,  426135,  852656,200306,113.92187500
20030328,75.64062500,76.18750000,75.64062500,76.06250000,  313891,  833583,200306,114.34375000
20030331,76.35937500,76.87500000,76.35937500,76.59375000,  362625,  832730,200306,114.87500000
20030401,76.96875000,77.03125000,76.18750000,76.57812500,  575265,  846386,200306,114.85937500
20030402,76.53125000,76.56250000,75.60937500,75.81250000,  504537,  857546,200306,114.09375000
20030403,76.00000000,76.20312500,75.26562500,76.00000000,  532672,  875004,200306,114.28125000
20030404,76.10937500,76.15625000,75.43750000,75.84375000,  418649,  872161,200306,114.12500000
20030407,75.40625000,75.71875000,74.84375000,75.40625000,  467994,  885534,200306,113.68750000
20030408,75.82812500,76.04687500,75.26562500,75.96875000,  473921,  886252,200306,114.25000000
20030409,76.06250000,76.43750000,75.71875000,76.26562500,  511508,  878030,200306,114.54687500
20030410,76.35937500,76.48437500,75.95312500,76.07812500,  392307,  878434,200306,114.35937500
20030411,76.06250000,76.14062500,75.35937500,75.84375000,  521200,  896978,200306,114.12500000
20030414,75.75000000,75.93750000,75.35937500,75.50000000,  316036,  907060,200306,113.78125000
20030415,75.42187500,75.96875000,75.26562500,75.84375000,  446477,  898647,200306,114.12500000
20030416,75.53125000,76.10937500,75.42187500,76.04687500,  387034,  909499,200306,114.32812500
20030417,76.03125000,76.37500000,75.89062500,75.93750000,  296068,  901761,200306,114.21875000
20030421,75.89062500,75.90625000,75.35937500,75.73437500,  308856,  903785,200306,114.01562500
20030422,75.75000000,76.17187500,75.64062500,75.78125000,  455328,  898994,200306,114.06250000
20030423,75.87500000,75.90625000,75.59375000,75.68750000,  395502,  923118,200306,113.96875000
20030424,75.84375000,76.50000000,75.82812500,76.32812500,  554226,  926311,200306,114.60937500
20030425,76.31250000,76.71875000,76.18750000,76.56250000,  414832,  931024,200306,114.84375000
20030428,76.62500000,76.79687500,76.32812500,76.46875000,  387661,  918566,200306,114.75000000
20030429,76.42187500,76.46875000,75.92187500,76.25000000,  433486,  915228,200306,114.53125000
20030430,76.32812500,76.96875000,76.04687500,76.84375000,  583620,  927886,200306,115.12500000
20030501,76.93750000,77.37500000,76.84375000,76.93750000,  510559,  926085,200306,115.21875000
20030502,76.96875000,77.07812500,76.34375000,76.48437500,  591153,  939720,200306,114.76562500
20030505,76.37500000,76.79687500,76.18750000,76.75000000,  331171,  920021,200306,115.03125000
20030506,76.78125000,77.57812500,76.50000000,77.43750000,  475890,  924260,200306,115.71875000
20030507,77.54687500,78.35937500,77.48437500,78.17187500,  682325,  948945,200306,116.45312500
20030508,78.29687500,78.78125000,78.15625000,78.40625000,  766084,  960776,200306,116.68750000
20030509,78.40625000,78.54687500,78.06250000,78.43750000,  444598,  957622,200306,116.71875000
20030512,78.53125000,79.06250000,78.50000000,78.70312500,  483204,  954907,200306,116.98437500
20030513,78.59375000,78.92187500,78.45312500,78.78125000,  524073,  971334,200306,117.06250000
20030514,78.95312500,79.51562500,78.56250000,79.28125000,  802769,  992200,200306,117.56250000
20030515,79.34375000,79.53125000,78.93750000,79.14062500,  669688,  988613,200306,117.42187500
20030516,79.14062500,80.09375000,79.03125000,79.75000000,  623396,  996417,200306,118.03125000
20030519,80.09375000,80.31250000,79.65625000,79.90625000,  579122, 1004985,200306,118.18750000
20030520,79.70312500,80.60937500,79.51562500,80.45312500,  678574, 1003718,200306,118.73437500
20030521,80.53125000,80.71875000,79.98437500,80.15625000,  870591, 1019655,200306,118.43750000
20030522,80.15625000,80.67187500,80.06250000,80.51562500,  566978, 1011606,200306,118.79687500
20030523,80.65625000,80.87500000,80.46875000,80.53125000,  464022,  978374,200306,118.81250000
20030527,80.71875000,80.82812500,80.01562500,80.26562500,  803939,  960274,200306,118.54687500
20030528,80.17187500,80.32812500,79.53125000,80.18750000, 1241076,  956239,200306,118.46875000
20030529,80.23437500,80.93750000,79.96875000,80.79687500,  927976,  948326,200309,118.50000000
20030530,80.79687500,81.01562500,80.07812500,80.73437500,  779783,  965441,200309,118.43750000
20030602,80.45312500,80.45312500,79.89062500,80.17187500,  635333,  963094,200309,117.87500000
20030603,80.21875000,81.29687500,80.21875000,80.95312500,  862000,  976766,200309,118.65625000
20030604,81.04687500,81.40625000,80.78125000,81.28125000,  639503,  991155,200309,118.98437500
20030605,81.14062500,81.57812500,80.71875000,80.89062500,  726083,  996615,200309,118.59375000
20030606,81.01562500,81.31250000,80.31250000,80.68750000,  667099,  993003,200309,118.39062500
20030609,80.82812500,81.37500000,80.73437500,81.28125000,  429746,  982307,200309,118.98437500
20030610,81.31250000,82.09375000,81.12500000,82.00000000,  616927,  991891,200309,119.70312500
20030611,82.10937500,82.25000000,81.59375000,81.89062500,  654014,  999862,200309,119.59375000
20030612,81.75000000,82.32812500,81.56250000,82.07812500,  512262, 1015277,200309,119.78125000
20030613,82.12500000,82.70312500,82.01562500,82.56250000,  457027, 1013995,200309,120.26562500
20030616,82.62500000,82.73437500,81.84375000,81.96875000,  454021, 1022117,200309,119.67187500
20030617,81.98437500,82.14062500,81.10937500,81.21875000,  624171, 1013662,200309,118.92187500
20030618,81.32812500,81.39062500,80.46875000,80.54687500,  671222, 1000322,200309,118.25000000
20030619,80.60937500,81.00000000,79.95312500,80.78125000,  719100, 1005135,200309,118.48437500
20030620,80.82812500,81.06250000,80.23437500,80.46875000,  415926,  989311,200309,118.17187500
20030623,80.70312500,81.25000000,80.48437500,81.17187500,  281584,  968567,200309,118.87500000
20030624,81.23437500,81.70312500,80.90625000,81.56250000,  423843,  964903,200309,119.26562500
20030625,81.56250000,81.98437500,80.39062500,80.73437500,  612453,  982824,200309,118.43750000
20030626,80.60937500,80.65625000,79.35937500,79.48437500,  733672,  981296,200309,117.18750000
20030627,79.51562500,80.04687500,79.04687500,79.35937500,  561904,  989354,200309,117.06250000
20030630,79.42187500,79.95312500,79.32812500,79.73437500,  449579,  965257,200309,117.43750000
20030701,79.89062500,80.25000000,79.50000000,79.59375000,  501070,  968174,200309,117.29687500
20030702,79.51562500,79.89062500,78.95312500,79.71875000,  577832,  985042,200309,117.42187500
20030703,79.64062500,79.90625000,78.84375000,79.00000000,  671052, 1021833,200309,116.70312500
20030707,79.14062500,79.15625000,78.39062500,78.62500000,  478647,  996897,200309,116.32812500
20030708,78.42187500,78.90625000,78.20312500,78.42187500,  608295,  986514,200309,116.12500000
20030709,78.53125000,78.90625000,78.46875000,78.64062500,  514482,  974243,200309,116.34375000
20030710,78.85937500,79.17187500,78.67187500,78.90625000,  484784,  975469,200309,116.60937500
20030711,79.09375000,79.39062500,78.75000000,79.34375000,  388578,  973473,200309,117.04687500
20030714,79.35937500,79.46875000,78.64062500,78.73437500,  410623,  994349,200309,116.43750000
20030715,78.73437500,78.85937500,76.84375000,77.31250000, 1118280, 1031538,200309,115.01562500
20030716,76.78125000,77.26562500,76.26562500,77.03125000, 1085887, 1024821,200309,114.73437500
20030717,77.21875000,77.39062500,76.35937500,76.96875000,  745933, 1017693,200309,114.67187500
20030718,77.14062500,77.17187500,76.57812500,76.82812500,  339609, 1006708,200309,114.53125000
20030721,76.71875000,76.71875000,75.07812500,75.40625000,  655214, 1033857,200309,113.10937500
20030722,75.23437500,75.85937500,75.10937500,75.67187500,  923587, 1038832,200309,113.37500000
20030723,75.84375000,76.45312500,75.70312500,75.96875000,  710099, 1007696,200309,113.67187500
20030724,76.00000000,76.25000000,75.20312500,75.57812500,  600616, 1014390,200309,113.28125000
20030725,75.64062500,76.23437500,75.29687500,75.48437500,  642084, 1011887,200309,113.18750000
20030728,75.50000000,75.50000000,74.42187500,74.62500000,  668530, 1019897,200309,112.32812500
20030729,74.39062500,75.31250000,73.34375000,73.82812500, 1138069, 1038171,200309,111.53125000
20030730,73.57812500,74.81250000,73.56250000,74.23437500,  882387, 1029212,200309,111.93750000
20030731,74.48437500,74.90625000,72.35937500,72.92187500, 1139344, 1057959,200309,110.62500000
20030801,73.29687500,73.53125000,71.92187500,72.84375000,  942391, 1063956,200309,110.54687500
20030804,73.15625000,74.20312500,72.98437500,73.95312500,  693222, 1049331,200309,111.65625000
20030805,74.26562500,74.37500000,72.93750000,73.14062500,  806612, 1052813,200309,110.84375000
20030806,73.57812500,74.68750000,73.10937500,74.50000000,  705145, 1027320,200309,112.20312500
20030807,74.64062500,75.01562500,74.17187500,74.76562500,  718018, 1021068,200309,112.46875000
20030808,74.98437500,75.76562500,74.78125000,74.85937500,  615654,  986626,200309,112.56250000
20030811,75.04687500,75.07812500,74.06250000,74.37500000,  472280, 1000232,200309,112.07812500
20030812,74.46875000,74.81250000,73.95312500,74.54687500,  527332, 1017005,200309,112.25000000
20030813,74.07812500,74.10937500,72.64062500,72.81250000,  899002, 1067039,200309,110.51562500
20030814,72.81250000,74.04687500,71.95312500,72.60937500,  759559, 1091093,200309,110.31250000
20030815,73.10937500,73.42187500,72.68750000,73.01562500,  279690, 1073863,200309,110.71875000
20030818,72.98437500,73.50000000,72.67187500,73.39062500,  415673, 1071018,200309,111.09375000
20030819,73.45312500,74.43750000,72.95312500,74.29687500,  654686, 1075534,200309,112.00000000
20030820,74.32812500,74.68750000,73.37500000,73.67187500,  716423, 1094369,200309,111.37500000
20030821,73.64062500,73.79687500,72.64062500,72.98437500,  778034, 1093609,200309,110.68750000
20030822,73.00000000,73.67187500,72.79687500,73.50000000,  497857, 1045423,200309,111.20312500
20030825,73.40625000,73.92187500,72.71875000,73.01562500,  486092, 1008424,200309,110.71875000
20030826,72.95312500,73.54687500,72.40625000,73.43750000,  903607,  982704,200309,111.14062500
20030827,73.34375000,73.65625000,72.90625000,73.03125000,  772972,  974034,200309,110.73437500
20030828,73.03125000,74.12500000,72.92187500,74.01562500, 1015386,  954430,200312,109.89062500
20030829,74.04687500,74.18750000,73.46875000,73.84375000,  589022,  932547,200312,109.71875000
20030902,73.37500000,73.54687500,72.20312500,72.51562500,  815906,  961694,200312,108.39062500
20030903,72.51562500,72.93750000,72.46875000,72.76562500,  714386,  947147,200312,108.64062500
20030904,72.90625000,73.81250000,72.84375000,73.56250000,  946173,  906868,200312,109.43750000
20030905,73.59375000,75.23437500,73.51562500,75.07812500,  761183,  866606,200312,110.95312500
20030908,75.09375000,75.79687500,74.50000000,74.92187500,  782454,  840699,200312,110.79687500
20030909,74.64062500,75.26562500,74.45312500,75.09375000,  650821,  831388,200312,110.96875000
20030910,75.17187500,76.03125000,75.03125000,75.93750000,  668033,  843910,200312,111.81250000
20030911,75.87500000,75.93750000,75.26562500,75.48437500,  618036,  840924,200312,111.35937500
20030912,75.53125000,76.75000000,75.48437500,76.07812500,  687809,  852912,200312,111.95312500
20030915,76.15625000,76.46875000,75.64062500,76.31250000,  481554,  832055,200312,112.18750000
20030916,76.17187500,76.35937500,75.71875000,75.96875000,  626304,  821126,200312,111.84375000
20030917,76.09375000,76.87500000,75.96875000,76.56250000,  672200,  847452,200312,112.43750000
20030918,76.67187500,77.03125000,75.96875000,76.48437500,  733191,  835705,200312,112.35937500
20030919,76.75000000,76.93750000,76.32812500,76.67187500,  474177,  840416,200312,112.54687500
20030922,76.46875000,76.46875000,75.54687500,76.23437500,  701303,  817421,200312,112.10937500
20030923,76.37500000,76.50000000,75.76562500,76.40625000,  438354,  819966,200312,112.28125000
20030924,76.32812500,77.31250000,76.14062500,77.04687500,  573285,  816864,200312,112.92187500
20030925,77.03125000,77.46875000,76.79687500,77.23437500,  585727,  827186,200312,113.10937500
20030926,77.25000000,78.21875000,77.14062500,77.95312500,  581547,  841836,200312,113.82812500
20030929,78.04687500,78.10937500,77.54687500,77.62500000,  490371,  820609,200312,113.50000000
20030930,77.64062500,78.79687500,77.50000000,78.75000000,  703935,  826712,200312,114.62500000
20031001,78.70312500,78.87500000,78.31250000,78.75000000,  539133,  828200,200312,114.62500000
20031002,78.62500000,78.62500000,77.65625000,78.14062500,  743759,  845785,200312,114.01562500
20031003,78.12500000,78.15625000,76.37500000,76.60937500,  851109,  886080,200312,112.48437500
20031006,76.59375000,77.10937500,76.35937500,77.09375000,  410909,  878394,200312,112.96875000
20031007,76.84375000,77.09375000,76.18750000,76.37500000,  615759,  911419,200312,112.25000000
20031008,76.23437500,76.75000000,76.01562500,76.53125000,  639450,  924934,200312,112.40625000
20031009,76.54687500,76.60937500,75.71875000,76.07812500,  624424,  941994,200312,111.95312500
20031010,76.20312500,76.68750000,75.96875000,76.53125000,  365888,  930435,200312,112.40625000
20031014,76.09375000,76.21875000,75.68750000,75.76562500,  477344,  960379,200312,111.64062500
20031015,75.81250000,75.92187500,75.04687500,75.34375000,  675662,  975854,200312,111.21875000
20031016,75.35937500,75.79687500,74.60937500,74.70312500,  852295, 1009172,200312,110.57812500
20031017,74.73437500,75.45312500,74.64062500,75.39062500,  570555, 1001645,200312,111.26562500
20031020,75.09375000,75.84375000,74.84375000,75.57812500,  509245, 1003646,200312,111.45312500
20031021,75.45312500,76.09375000,75.39062500,75.60937500,  620197, 1022625,200312,111.48437500
20031022,75.73437500,76.57812500,75.73437500,76.40625000,  626535, 1031344,200312,112.28125000
20031023,76.57812500,77.04687500,75.93750000,76.18750000,  672370, 1022988,200312,112.06250000
20031024,76.26562500,77.14062500,76.21875000,77.09375000,  551638, 1049181,200312,112.96875000
20031027,76.85937500,76.93750000,76.50000000,76.65625000,  502345, 1064149,200312,112.53125000
20031028,76.56250000,77.43750000,76.21875000,77.39062500,  737349, 1090324,200312,113.26562500
20031029,77.39062500,77.39062500,76.45312500,76.70312500,  689106, 1088758,200312,112.57812500
20031030,76.51562500,76.79687500,75.67187500,76.07812500,  783540, 1115734,200312,111.95312500
20031031,76.12500000,76.54687500,76.03125000,76.42187500,  528264, 1104843,200312,112.29687500
20031103,76.40625000,76.48437500,75.57812500,75.90625000,  584291, 1117894,200312,111.78125000
20031104,76.03125000,76.48437500,75.85937500,76.35937500,  482592, 1119440,200312,112.23437500
20031105,76.35937500,76.51562500,75.85937500,75.93750000,  618079, 1134169,200312,111.81250000
20031106,75.92187500,76.07812500,75.35937500,75.53125000,  676922, 1154790,200312,111.40625000
20031107,75.56250000,76.40625000,74.84375000,75.26562500,  722017, 1163423,200312,111.14062500
20031110,75.25000000,75.59375000,75.04687500,75.21875000,  351682, 1149910,200312,111.09375000
20031112,75.43750000,75.82812500,75.23437500,75.64062500,  472320, 1157903,200312,111.51562500
20031113,75.68750000,76.82812500,75.62500000,76.76562500,  813514, 1161634,200312,112.64062500
20031114,76.76562500,77.50000000,76.57812500,77.37500000,  746756, 1166344,200312,113.25000000
20031117,77.50000000,77.98437500,77.34375000,77.76562500,  719507, 1167556,200312,113.64062500
20031118,77.56250000,78.14062500,77.31250000,77.89062500,  711012, 1168529,200312,113.76562500
20031119,78.00000000,78.28125000,77.18750000,77.35937500,  846861, 1184443,200312,113.23437500
20031120,77.42187500,78.21875000,77.29687500,77.92187500,  805329, 1199893,200312,113.79687500
20031121,77.95312500,78.20312500,77.79687500,77.96875000,  569075, 1108168,200312,113.84375000
20031124,77.87500000,77.92187500,77.21875000,77.34375000,  811739, 1114839,200312,113.21875000
20031125,77.28125000,77.82812500,77.00000000,77.62500000, 1079932, 1131290,200312,113.50000000
20031126,77.64062500,77.82812500,77.14062500,77.18750000,  953960, 1081487,200403,111.65625000
20031128,77.06250000,77.12500000,76.34375000,76.42187500,  508932, 1056724,200403,110.89062500
20031201,76.34375000,76.35937500,75.32812500,75.92187500, 1064005, 1050664,200403,110.39062500
20031202,75.96875000,76.18750000,75.53125000,76.09375000,  872795, 1019195,200403,110.56250000
20031203,76.06250000,76.31250000,75.68750000,75.81250000,  709414, 1021649,200403,110.28125000
20031204,75.84375000,76.37500000,75.67187500,76.28125000,  618599, 1001535,200403,110.75000000
20031205,76.29687500,77.87500000,76.28125000,77.64062500,  947341, 1014509,200403,112.10937500
20031208,77.57812500,77.73437500,77.15625000,77.23437500,  400101,  986595,200403,111.70312500
20031209,77.32812500,77.95312500,76.32812500,76.53125000,  658000,  972648,200403,111.00000000
20031210,76.53125000,77.06250000,76.43750000,76.96875000,  642554,  950373,200403,111.43750000
20031211,76.96875000,77.84375000,76.53125000,77.76562500,  785047,  948201,200403,112.23437500
20031212,77.68750000,78.32812500,77.39062500,77.65625000,  645557,  947233,200403,112.12500000
20031215,77.28125000,77.93750000,77.12500000,77.42187500,  479253,  932453,200403,111.89062500
20031216,77.60937500,77.89062500,77.32812500,77.76562500,  471950,  922247,200403,112.23437500
20031217,77.87500000,78.46875000,77.87500000,78.12500000,  484457,  943388,200403,112.59375000
20031218,78.10937500,78.53125000,77.90625000,78.37500000,  531651,  947972,200403,112.84375000
20031219,78.40625000,78.57812500,78.04687500,78.45312500,  372613,  944756,200403,112.92187500
20031222,78.57812500,78.75000000,78.00000000,78.26562500,  248219,  930453,200403,112.73437500
20031223,78.20312500,78.32812500,77.35937500,77.46875000,  303885,  928310,200403,111.93750000
20031224,77.56250000,78.29687500,77.46875000,78.15625000,  109254,  935300,200403,112.62500000
20031226,78.26562500,78.59375000,78.10937500,78.53125000,   56060,  937692,200403,113.00000000
20031229,78.43750000,78.46875000,77.76562500,77.89062500,  167866,  943209,200403,112.35937500
20031230,77.90625000,77.92187500,77.37500000,77.64062500,  245732,  945741,200403,112.10937500
20031231,77.78125000,77.92187500,77.65625000,77.79687500,   97884,  939435,200403,112.26562500
20040102,77.60937500,77.75000000,76.59375000,76.87500000,  232863,  961558,200403,111.34375000
20040105,76.81250000,76.98437500,76.56250000,76.84375000,  384682,  972815,200403,111.31250000
20040106,76.92187500,77.87500000,76.90625000,77.73437500,  619595,  981556,200403,112.20312500
20040107,77.71875000,78.20312500,77.43750000,78.03125000,  594071, 1013076,200403,112.50000000
20040108,77.95312500,78.17187500,77.70312500,78.06250000,  549323, 1030399,200403,112.53125000
20040109,77.90625000,79.53125000,77.84375000,79.45312500,  803109, 1077958,200403,113.92187500
20040112,79.45312500,79.90625000,79.20312500,79.50000000,  666150, 1095378,200403,113.96875000
20040113,79.43750000,80.14062500,79.23437500,79.96875000,  673091, 1118803,200403,114.43750000
20040114,80.03125000,80.31250000,79.60937500,80.20312500,  843896, 1136300,200403,114.67187500
20040115,80.07812500,80.46875000,79.78125000,80.17187500,  838721, 1165495,200403,114.64062500
20040116,80.07812500,80.56250000,79.68750000,79.84375000,  693407, 1182767,200403,114.31250000
20040120,79.59375000,79.89062500,79.40625000,79.56250000,  600120, 1200658,200403,114.03125000
20040121,79.60937500,79.89062500,79.46875000,79.71875000,  527947, 1210140,200403,114.18750000
20040122,79.82812500,80.40625000,79.71875000,80.28125000,  632602, 1251160,200403,114.75000000
20040123,80.34375000,80.64062500,79.43750000,79.53125000,  802962, 1217692,200403,114.00000000
20040126,79.54687500,79.75000000,79.00000000,79.06250000,  664638, 1253187,200403,113.53125000
20040127,79.17187500,79.64062500,79.04687500,79.53125000,  589152, 1255597,200403,114.00000000
20040128,79.62500000,79.98437500,78.03125000,78.42187500,  867543, 1253592,200403,112.89062500
20040129,78.56250000,78.71875000,78.07812500,78.53125000,  909712, 1266765,200403,113.00000000
20040130,78.64062500,79.04687500,78.53125000,78.96875000,  587961, 1272532,200403,113.43750000
20040202,78.95312500,79.25000000,78.68750000,78.90625000,  495780, 1287479,200403,113.37500000
20040203,78.96875000,79.40625000,78.95312500,79.35937500,  590696, 1278301,200403,113.82812500
20040204,79.43750000,79.54687500,79.00000000,79.21875000,  517173, 1267287,200403,113.68750000
20040205,79.21875000,79.34375000,78.57812500,78.76562500,  776573, 1289405,200403,113.23437500
20040206,78.78125000,79.70312500,78.40625000,79.54687500,  805345, 1302242,200403,114.01562500
20040209,79.57812500,79.84375000,79.51562500,79.75000000,  342269, 1285392,200403,114.21875000
20040210,79.79687500,79.90625000,79.34375000,79.46875000,  492869, 1297326,200403,113.93750000
20040211,79.42187500,80.43750000,79.12500000,80.20312500,  895602, 1337789,200403,114.67187500
20040212,80.17187500,80.35937500,79.90625000,80.00000000,  646549, 1348871,200403,114.46875000
20040213,80.06250000,80.68750000,80.04687500,80.35937500,  609035, 1327083,200403,114.82812500
20040217,80.35937500,80.57812500,80.20312500,80.32812500,  531666, 1326310,200403,114.79687500
20040218,80.40625000,80.76562500,80.25000000,80.31250000,  626651, 1330146,200403,114.78125000
20040219,80.34375000,80.50000000,79.98437500,80.34375000,  638435, 1333202,200403,114.81250000
20040220,80.46875000,80.46875000,79.85937500,80.00000000,  787018, 1284964,200403,114.46875000
