20041117, 2.92110000, 3.00960000, 2.91610000, 3.00300000,   68487,  178110,200501, 1.42090000
20041118, 3.00010000, 3.03710000, 2.97510000, 3.02110000,   68846,  180686,200501, 1.43900000
20041119, 3.02910000, 3.08010000, 3.02110000, 3.07410000,   60379,  178807,200501, 1.49200000
20041122, 3.07610000, 3.07710000, 3.04010000, 3.04240000,   58708,  177043,200501, 1.46030000
20041123, 3.05210000, 3.08110000, 3.03710000, 3.04000000,   66768,  174879,200501, 1.45790000
20041124, 3.03460000, 3.06010000, 3.00210000, 3.04880000,   56290,  172541,200501, 1.46670000
20041129, 3.05710000, 3.06710000, 3.02810000, 3.04050000,   55271,  172565,200501, 1.45840000
20041130, 3.04210000, 3.05110000, 2.98710000, 3.00040000,   73281,  168850,200501, 1.41830000
20041201, 2.99310000, 2.99460000, 2.90410000, 2.91140000,   69513,  163009,200501, 1.32930000
20041202, 2.88210000, 2.88710000, 2.82960000, 2.83930000,   70553,  162456,200501, 1.25720000
20041203, 2.82710000, 2.84710000, 2.80210000, 2.81800000,   50972,  161975,200501, 1.23590000
20041206, 2.83510000, 2.85710000, 2.83010000, 2.83180000,   54205,  160966,200501, 1.24970000
20041207, 2.82410000, 2.82910000, 2.80010000, 2.80570000,   61241,  160297,200501, 1.22360000
20041208, 2.79010000, 2.86210000, 2.78360000, 2.84200000,   67498,  160884,200501, 1.25990000
20041209, 2.85210000, 2.89710000, 2.85210000, 2.88220000,   59880,  163158,200501, 1.30010000
20041210, 2.89710000, 2.89710000, 2.80510000, 2.80780000,   71808,  161656,200501, 1.22570000
20041213, 2.82020000, 2.85620000, 2.81620000, 2.83910000,   52604,  160103,200502, 1.26990000
20041214, 2.85920000, 2.88620000, 2.84920000, 2.87780000,   55122,  163692,200502, 1.30860000
20041215, 2.88220000, 2.95920000, 2.87320000, 2.95630000,   66628,  166324,200502, 1.38710000
20041216, 2.95820000, 2.97520000, 2.92420000, 2.94530000,   48282,  167275,200502, 1.37610000
20041217, 2.96920000, 3.02720000, 2.96920000, 3.00880000,   53944,  172065,200502, 1.43960000
20041220, 2.98920000, 2.99120000, 2.95920000, 2.96980000,   44771,  170872,200502, 1.40060000
20041221, 2.96720000, 2.98420000, 2.95620000, 2.97240000,   41790,  169935,200502, 1.40320000
20041222, 2.97720000, 2.98620000, 2.90520000, 2.93090000,   47784,  169498,200502, 1.36170000
20041223, 2.91920000, 2.93020000, 2.89720000, 2.89960000,   37652,  167474,200502, 1.33040000
20041227, 2.86120000, 2.86220000, 2.78170000, 2.78740000,   51440,  167214,200502, 1.21820000
20041228, 2.80420000, 2.82620000, 2.79720000, 2.80050000,   47977,  159132,200502, 1.23130000
20041229, 2.80920000, 2.85420000, 2.77120000, 2.84750000,   66002,  155207,200502, 1.27830000
20041230, 2.81720000, 2.83420000, 2.80670000, 2.82180000,   43820,  149840,200502, 1.25260000
20050103, 2.77220000, 2.77520000, 2.73720000, 2.76140000,   44904,  150902,200502, 1.19220000
20050104, 2.77120000, 2.83370000, 2.76720000, 2.81580000,   49190,  149494,200502, 1.24660000
20050105, 2.80120000, 2.81120000, 2.75920000, 2.78760000,   54477,  148108,200502, 1.21840000
20050106, 2.79520000, 2.85920000, 2.79420000, 2.85050000,   50501,  149723,200502, 1.28130000
20050107, 2.82920000, 2.85620000, 2.81920000, 2.84250000,   65539,  150355,200502, 1.27330000
20050110, 2.89370000, 2.91920000, 2.84220000, 2.84550000,   55459,  151750,200502, 1.27630000
20050111, 2.85870000, 2.87370000, 2.84270000, 2.86280000,   47867,  150491,200503, 1.28910000
20050112, 2.87170000, 2.87370000, 2.82870000, 2.86990000,   49686,  148347,200503, 1.29620000
20050113, 2.88370000, 2.91270000, 2.87620000, 2.90810000,   51885,  151391,200503, 1.33440000
20050114, 2.90270000, 2.92620000, 2.89770000, 2.91740000,   34487,  151976,200503, 1.34370000
20050118, 2.95370000, 2.95570000, 2.89870000, 2.91200000,   51101,  154755,200503, 1.33830000
20050119, 2.91370000, 2.92570000, 2.90470000, 2.90900000,   49078,  155039,200503, 1.33530000
20050120, 2.89570000, 2.92670000, 2.88570000, 2.90230000,   59723,  156201,200503, 1.32860000
20050121, 2.92370000, 2.95620000, 2.92170000, 2.94320000,   53654,  160220,200503, 1.36950000
20050124, 2.96170000, 2.97170000, 2.93370000, 2.95970000,   51594,  164413,200503, 1.38600000
20050125, 2.97070000, 2.98470000, 2.94770000, 2.98250000,   53553,  164803,200503, 1.40880000
20050126, 2.97170000, 2.99370000, 2.94170000, 2.96560000,   69403,  166785,200503, 1.39190000
20050127, 2.97870000, 2.98470000, 2.95570000, 2.96000000,   61902,  166247,200503, 1.38630000
20050128, 2.94020000, 2.94170000, 2.89170000, 2.90090000,   68370,  162452,200503, 1.32720000
20050131, 2.87370000, 2.92370000, 2.85720000, 2.92180000,   68124,  158351,200503, 1.34810000
20050201, 2.91870000, 2.91920000, 2.88470000, 2.88760000,   44700,  155098,200503, 1.31390000
20050202, 2.89170000, 2.90870000, 2.86670000, 2.87070000,   48182,  157313,200503, 1.29700000
20050203, 2.85870000, 2.85870000, 2.83670000, 2.85020000,   44177,  152641,200503, 1.27650000
20050204, 2.85970000, 2.86670000, 2.84370000, 2.84790000,   47340,  148934,200503, 1.27420000
20050207, 2.82870000, 2.83170000, 2.79870000, 2.80430000,   56406,  145066,200503, 1.23060000
20050208, 2.79870000, 2.82870000, 2.79870000, 2.81970000,   49296,  147894,200503, 1.24600000
20050209, 2.81870000, 2.86370000, 2.81070000, 2.83790000,   55645,  146541,200503, 1.26420000
20050210, 2.86760000, 2.89760000, 2.86460000, 2.89500000,   63449,  145318,200504, 1.29740000
20050211, 2.88760000, 2.89860000, 2.87660000, 2.88350000,   48480,  148558,200504, 1.28590000
20050214, 2.89760000, 2.89860000, 2.85960000, 2.87460000,   44491,  148822,200504, 1.27700000
20050215, 2.87860000, 2.88760000, 2.86960000, 2.87460000,   43899,  149231,200504, 1.27700000
20050216, 2.89760000, 2.92360000, 2.87510000, 2.92110000,   55508,  151766,200504, 1.32350000
20050217, 2.91960000, 2.92160000, 2.89260000, 2.89350000,   39740,  153198,200504, 1.29590000
20050218, 2.90160000, 2.93260000, 2.90160000, 2.92200000,   40941,  155359,200504, 1.32440000
20050222, 2.96760000, 3.01260000, 2.96260000, 3.00660000,   64350,  158328,200504, 1.40900000
20050223, 2.99560000, 3.03760000, 2.99160000, 3.03370000,   85466,  158612,200504, 1.43610000
20050224, 3.05760000, 3.06460000, 3.00410000, 3.02720000,   80003,  159329,200504, 1.42960000
20050225, 3.02560000, 3.04260000, 3.00760000, 3.02620000,   66248,  157532,200504, 1.42860000
20050228, 3.05060000, 3.05660000, 3.03060000, 3.05180000,   67228,  158811,200504, 1.45420000
20050301, 3.04260000, 3.06460000, 3.00560000, 3.06280000,   56609,  161069,200504, 1.46520000
20050302, 3.06860000, 3.10960000, 3.06260000, 3.10610000,   54644,  162126,200504, 1.50850000
20050303, 3.09760000, 3.12510000, 3.07460000, 3.08840000,   62350,  160455,200504, 1.49080000
20050304, 3.07410000, 3.09360000, 3.06760000, 3.08100000,   41916,  159577,200504, 1.48340000
20050307, 3.06860000, 3.08510000, 3.05560000, 3.08260000,   49629,  159303,200504, 1.48500000
20050308, 3.08660000, 3.13260000, 3.08360000, 3.12140000,   60116,  162983,200504, 1.52380000
20050309, 3.13760000, 3.15360000, 3.11060000, 3.13010000,   59786,  165348,200504, 1.53250000
20050310, 3.11760000, 3.12360000, 3.08160000, 3.10670000,   51086,  167619,200504, 1.50910000
20050311, 3.10460000, 3.14760000, 3.10360000, 3.14030000,   54291,  171764,200505, 1.50070000
20050314, 3.12460000, 3.14460000, 3.10060000, 3.13780000,   45830,  170287,200505, 1.49820000
20050315, 3.13460000, 3.15960000, 3.12960000, 3.15440000,   41825,  173236,200505, 1.51480000
20050316, 3.15160000, 3.19860000, 3.14760000, 3.19330000,   65052,  181777,200505, 1.55370000
20050317, 3.20760000, 3.21960000, 3.17960000, 3.19840000,   49549,  183921,200505, 1.55880000
20050318, 3.19960000, 3.20460000, 3.18160000, 3.18700000,   42707,  182001,200505, 1.54740000
20050321, 3.19060000, 3.20160000, 3.18210000, 3.19410000,   45082,  182978,200505, 1.55450000
20050322, 3.19810000, 3.19810000, 3.16460000, 3.16880000,   53777,  185576,200505, 1.52920000
20050323, 3.15460000, 3.16760000, 3.12860000, 3.15380000,   53499,  185965,200505, 1.51420000
20050324, 3.16160000, 3.17960000, 3.14660000, 3.16720000,   55814,  188115,200505, 1.52760000
20050328, 3.14960000, 3.16560000, 3.13960000, 3.14360000,   38130,  186242,200505, 1.50400000
20050329, 3.14660000, 3.16460000, 3.13960000, 3.15740000,   47723,  183576,200505, 1.51780000
20050330, 3.15860000, 3.20560000, 3.13460000, 3.20380000,   82926,  182968,200505, 1.56420000
20050331, 3.22960000, 3.27460000, 3.22960000, 3.25570000,   91532,  182369,200505, 1.61610000
20050401, 3.26460000, 3.31460000, 3.24760000, 3.30340000,   55241,  177825,200505, 1.66380000
20050404, 3.31210000, 3.32260000, 3.27960000, 3.28180000,   45282,  181447,200505, 1.64220000
20050405, 3.27960000, 3.30260000, 3.25760000, 3.26070000,   31172,  184610,200505, 1.62110000
20050406, 3.24960000, 3.25810000, 3.22460000, 3.22630000,   46740,  186802,200505, 1.58670000
20050407, 3.24360000, 3.24360000, 3.14960000, 3.16790000,   78394,  182834,200505, 1.52830000
20050408, 3.15460000, 3.15860000, 3.11460000, 3.13680000,   74441,  176396,200505, 1.49720000
20050411, 3.11460000, 3.13260000, 3.09460000, 3.12670000,   56617,  177301,200505, 1.48710000
20050412, 3.12460000, 3.12810000, 3.09960000, 3.10490000,   61098,  173382,200505, 1.46530000
20050413, 3.07630000, 3.09430000, 3.07130000, 3.08160000,   56259,  176881,200506, 1.45030000
20050414, 3.08930000, 3.12530000, 3.08330000, 3.11940000,   61880,  180241,200506, 1.48810000
20050415, 3.09130000, 3.10830000, 3.08230000, 3.09510000,   42986,  182114,200506, 1.46380000
20050418, 3.08430000, 3.10630000, 3.06630000, 3.07880000,   34182,  180583,200506, 1.44750000
20050419, 3.10130000, 3.13230000, 3.09530000, 3.12830000,   36308,  180183,200506, 1.49700000
20050420, 3.13030000, 3.14630000, 3.11630000, 3.14420000,   44006,  182110,200506, 1.51290000
20050421, 3.13630000, 3.17430000, 3.13130000, 3.16930000,   36290,  182210,200506, 1.53800000
20050422, 3.17130000, 3.19230000, 3.17130000, 3.18190000,   38295,  183046,200506, 1.55060000
20050425, 3.18630000, 3.19430000, 3.15380000, 3.15790000,   42785,  182644,200506, 1.52660000
20050426, 3.14630000, 3.15730000, 3.12730000, 3.14720000,   55909,  181115,200506, 1.51590000
20050427, 3.14430000, 3.14630000, 3.10430000, 3.10640000,   51349,  180355,200506, 1.47510000
20050428, 3.08430000, 3.12130000, 3.05730000, 3.11960000,   62935,  175838,200506, 1.48830000
20050429, 3.10430000, 3.11130000, 3.04130000, 3.05720000,   50142,  171312,200506, 1.42590000
20050502, 3.04830000, 3.10030000, 3.04630000, 3.09450000,   37602,  170684,200506, 1.46320000
20050503, 3.07880000, 3.09330000, 3.06430000, 3.06730000,   39584,  171362,200506, 1.43600000
20050504, 3.07630000, 3.10630000, 3.05230000, 3.08580000,   43535,  173176,200506, 1.45450000
20050505, 3.09130000, 3.09130000, 3.05430000, 3.07500000,   36696,  174983,200506, 1.44370000
20050506, 3.07630000, 3.09130000, 3.04330000, 3.06240000,   45580,  175061,200506, 1.43110000
20050509, 3.05730000, 3.07430000, 3.04730000, 3.07150000,   58530,  174017,200506, 1.44020000
20050510, 3.07630000, 3.13030000, 3.07230000, 3.08090000,   60172,  176445,200506, 1.44960000
20050511, 3.06380000, 3.07680000, 3.03180000, 3.03440000,   55137,  177800,200507, 1.41760000
20050512, 3.01280000, 3.02180000, 2.99880000, 3.01060000,   63621,  178674,200507, 1.39380000
20050513, 2.99980000, 3.00280000, 2.98480000, 2.99860000,   50408,  181028,200507, 1.38180000
20050516, 2.97680000, 2.98080000, 2.95980000, 2.97820000,   50853,  176970,200507, 1.36140000
20050517, 2.97680000, 3.00280000, 2.97480000, 3.00010000,   42373,  174829,200507, 1.38330000
20050518, 3.00280000, 3.01380000, 2.98280000, 2.98570000,   46418,  176527,200507, 1.36890000
20050519, 3.00180000, 3.03380000, 2.99380000, 3.00530000,   46759,  178362,200507, 1.38850000
20050520, 3.01980000, 3.02180000, 2.98280000, 2.99240000,   37869,  178090,200507, 1.37560000
20050523, 2.97680000, 3.00630000, 2.96780000, 2.99340000,   34833,  178967,200507, 1.37660000
20050524, 3.00080000, 3.01580000, 2.99180000, 3.01320000,   36336,  179990,200507, 1.39640000
20050525, 3.01980000, 3.06980000, 3.00730000, 3.05310000,   65281,  183847,200507, 1.43630000
20050526, 3.04980000, 3.07980000, 3.03980000, 3.06520000,   58806,  181386,200507, 1.44840000
20050527, 3.06730000, 3.07380000, 3.05880000, 3.06320000,   44852,  177325,200507, 1.44640000
20050531, 3.04480000, 3.07680000, 3.03480000, 3.06630000,   44374,  174903,200507, 1.44950000
20050601, 3.08180000, 3.16580000, 3.07780000, 3.15680000,   55797,  173954,200507, 1.54000000
20050602, 3.15430000, 3.21180000, 3.14680000, 3.15900000,   62205,  178022,200507, 1.54220000
20050603, 3.17180000, 3.21980000, 3.17080000, 3.21630000,   45167,  177237,200507, 1.59950000
20050606, 3.22180000, 3.24680000, 3.19680000, 3.23330000,   52725,  178723,200507, 1.61650000
20050607, 3.22980000, 3.24380000, 3.20680000, 3.21760000,   64175,  179860,200507, 1.60080000
20050608, 3.20480000, 3.24180000, 3.16680000, 3.16960000,   72116,  185464,200507, 1.55280000
20050609, 3.18480000, 3.24680000, 3.18280000, 3.24240000,   68501,  181566,200507, 1.62560000
20050610, 3.24380000, 3.27180000, 3.22230000, 3.22420000,   56463,  181426,200507, 1.60740000
20050613, 3.23300000, 3.29000000, 3.23000000, 3.27990000,   52467,  187032,200508, 1.67590000
20050614, 3.27400000, 3.29400000, 3.25100000, 3.25420000,   55942,  187142,200508, 1.65020000
20050615, 3.26800000, 3.28400000, 3.23400000, 3.23910000,   65139,  186153,200508, 1.63510000
20050616, 3.23200000, 3.24650000, 3.22200000, 3.24250000,   44020,  188714,200508, 1.63850000
20050617, 3.26900000, 3.27400000, 3.25400000, 3.26760000,   43164,  188348,200508, 1.66360000
20050620, 3.28000000, 3.28350000, 3.25100000, 3.27860000,   42601,  187127,200508, 1.67460000
20050621, 3.27000000, 3.27200000, 3.24500000, 3.24720000,   37747,  187474,200508, 1.64320000
20050622, 3.24730000, 3.27300000, 3.22400000, 3.23970000,   43527,  188777,200508, 1.63570000
20050623, 3.24350000, 3.30200000, 3.23940000, 3.29170000,   50333,  190839,200508, 1.68770000
20050624, 3.28200000, 3.30200000, 3.26400000, 3.26960000,   50390,  193342,200508, 1.66560000
20050627, 3.28240000, 3.30600000, 3.27970000, 3.29800000,   46300,  198145,200508, 1.69400000
20050628, 3.29800000, 3.29800000, 3.22900000, 3.24040000,   55147,  195482,200508, 1.63640000
20050629, 3.24500000, 3.24900000, 3.20300000, 3.22640000,   60019,  187692,200508, 1.62240000
20050630, 3.22150000, 3.28400000, 3.22150000, 3.24010000,   69131,  187619,200508, 1.63610000
20050701, 3.24200000, 3.33900000, 3.24100000, 3.31510000,   44672,  190044,200508, 1.71110000
20050705, 3.31510000, 3.36900000, 3.31420000, 3.33640000,   41348,  190385,200508, 1.73240000
20050706, 3.33900000, 3.40200000, 3.33850000, 3.39880000,   41904,  190145,200508, 1.79480000
20050707, 3.39550000, 3.41650000, 3.29150000, 3.37890000,   52439,  189670,200508, 1.77490000
20050708, 3.37550000, 3.39800000, 3.31700000, 3.32210000,   61357,  184755,200508, 1.71810000
20050711, 3.32250000, 3.32250000, 3.26500000, 3.28580000,   60799,  186652,200508, 1.68180000
20050712, 3.28580000, 3.35800000, 3.28040000, 3.35550000,   57657,  184299,200508, 1.75150000
20050713, 3.35500000, 3.35950000, 3.31100000, 3.32190000,   70133,  184615,200508, 1.71790000
20050714, 3.31620000, 3.32120000, 3.23720000, 3.26090000,   68747,  184573,200509, 1.68370000
20050715, 3.26670000, 3.30220000, 3.24770000, 3.26720000,   49978,  185890,200509, 1.69000000
20050718, 3.26720000, 3.28660000, 3.22120000, 3.24090000,   48938,  184074,200509, 1.66370000
20050719, 3.23770000, 3.25720000, 3.22920000, 3.23860000,   49910,  178861,200509, 1.66140000
20050720, 3.24020000, 3.26360000, 3.20520000, 3.21140000,   63957,  179952,200509, 1.63420000
20050721, 3.21720000, 3.22720000, 3.17120000, 3.19000000,   47703,  177736,200509, 1.61280000
20050722, 3.19220000, 3.21520000, 3.17420000, 3.20550000,   47194,  176104,200509, 1.62830000
20050725, 3.20720000, 3.22820000, 3.18020000, 3.22450000,   46045,  179583,200509, 1.64730000
20050726, 3.22520000, 3.26020000, 3.21470000, 3.22290000,   56963,  178409,200509, 1.64570000
20050727, 3.22430000, 3.24520000, 3.20720000, 3.23140000,   51719,  178076,200509, 1.65420000
20050728, 3.23070000, 3.26420000, 3.21720000, 3.25430000,   55585,  178195,200509, 1.67710000
20050729, 3.25420000, 3.27720000, 3.24520000, 3.25340000,   41394,  173979,200509, 1.67620000
20050801, 3.25520000, 3.30970000, 3.25520000, 3.29410000,   36576,  176474,200509, 1.71690000
20050802, 3.29470000, 3.30820000, 3.27310000, 3.30230000,   35462,  176682,200509, 1.72510000
20050803, 3.30320000, 3.31300000, 3.26320000, 3.26610000,   52146,  176265,200509, 1.68890000
20050804, 3.26420000, 3.29970000, 3.25720000, 3.28500000,   38657,  176705,200509, 1.70780000
20050805, 3.28500000, 3.31220000, 3.28220000, 3.30840000,   48164,  175951,200509, 1.73120000
20050808, 3.31020000, 3.37120000, 3.31020000, 3.36660000,   54039,  179257,200509, 1.78940000
20050809, 3.36890000, 3.38420000, 3.34920000, 3.35380000,   67286,  181744,200509, 1.77660000
20050810, 3.35420000, 3.41920000, 3.35220000, 3.41600000,   65954,  186182,200509, 1.83880000
20050811, 3.41700000, 3.47750000, 3.39660000, 3.47570000,   62910,  185689,200510, 1.93120000
20050812, 3.47300000, 3.50450000, 3.45400000, 3.48060000,   58078,  189152,200510, 1.93610000
20050815, 3.47720000, 3.48350000, 3.44050000, 3.45010000,   52800,  190802,200510, 1.90560000
20050816, 3.45150000, 3.47450000, 3.43650000, 3.44540000,   41800,  192223,200510, 1.90090000
20050817, 3.44480000, 3.46450000, 3.35450000, 3.36140000,   43169,  191914,200510, 1.81690000
20050818, 3.36800000, 3.38250000, 3.33750000, 3.36770000,   41262,  193109,200510, 1.82320000
20050819, 3.37550000, 3.42850000, 3.37450000, 3.40060000,   44586,  190901,200510, 1.85610000
20050822, 3.41060000, 3.43450000, 3.38750000, 3.39340000,   30575,  192070,200510, 1.84890000
20050823, 3.39050000, 3.41150000, 3.36750000, 3.39510000,   40354,  191172,200510, 1.85060000
20050824, 3.39850000, 3.45150000, 3.38450000, 3.44790000,   49902,  192126,200510, 1.90340000
20050825, 3.45450000, 3.46530000, 3.42050000, 3.45230000,   34440,  192021,200510, 1.90780000
20050826, 3.45230000, 3.45450000, 3.41250000, 3.41570000,   41262,  186458,200510, 1.87120000
20050829, 3.49450000, 3.59450000, 3.43950000, 3.47860000,   58352,  185353,200510, 1.93410000
20050830, 3.48450000, 3.64450000, 3.48250000, 3.62950000,   81541,  183008,200510, 2.08500000
20050831, 3.63450000, 3.66150000, 3.58450000, 3.62100000,   70720,  176041,200510, 2.07650000
20050901, 3.61550000, 3.75450000, 3.61350000, 3.74300000,   54716,  176900,200510, 2.19850000
20050902, 3.74700000, 3.74700000, 3.60950000, 3.63560000,   48098,  176774,200510, 2.09110000
20050906, 3.61700000, 3.64760000, 3.58060000, 3.59880000,   42925,  178746,200510, 2.05430000
20050907, 3.59750000, 3.61650000, 3.48550000, 3.50680000,   51939,  177283,200510, 1.96230000
20050908, 3.50550000, 3.53370000, 3.44450000, 3.47410000,   63140,  176148,200510, 1.92960000
20050909, 3.48350000, 3.50500000, 3.42050000, 3.44100000,   54412,  173188,200510, 1.89650000
20050912, 3.44610000, 3.45350000, 3.34850000, 3.35880000,   74736,  169650,200510, 1.81430000
20050913, 3.35730000, 3.39370000, 3.34770000, 3.38470000,   65884,  169113,200511, 1.88100000
20050914, 3.38720000, 3.47370000, 3.36970000, 3.46770000,   55132,  172656,200511, 1.96400000
20050915, 3.46870000, 3.48370000, 3.41970000, 3.45620000,   61652,  174563,200511, 1.95250000
20050916, 3.45120000, 3.45120000, 3.37370000, 3.38170000,   54336,  173161,200511, 1.87800000
20050919, 3.38970000, 3.57870000, 3.38970000, 3.57200000,   52032,  175119,200511, 2.06830000
20050920, 3.57870000, 3.57870000, 3.46870000, 3.54550000,   45453,  171899,200511, 2.04180000
20050921, 3.53830000, 3.61870000, 3.53420000, 3.56520000,   47355,  172370,200511, 2.06150000
20050922, 3.57040000, 3.61600000, 3.53870000, 3.56710000,   43846,  174454,200511, 2.06340000
20050923, 3.56870000, 3.57120000, 3.45370000, 3.48640000,   52111,  173581,200511, 1.98270000
20050926, 3.44920000, 3.59570000, 3.39470000, 3.59250000,   51403,  175223,200511, 2.08880000
20050927, 3.58860000, 3.61170000, 3.55170000, 3.59770000,   61655,  174458,200511, 2.09400000
20050928, 3.59570000, 3.68370000, 3.57020000, 3.67230000,   66282,  178923,200511, 2.16860000
20050929, 3.66620000, 3.68820000, 3.57870000, 3.65820000,   56599,  176476,200511, 2.15450000
20050930, 3.65320000, 3.65370000, 3.56070000, 3.63330000,   60839,  171099,200511, 2.12960000
20051003, 3.62980000, 3.65070000, 3.56770000, 3.58460000,   33236,  168733,200511, 2.08090000
20051004, 3.57870000, 3.57870000, 3.49370000, 3.55340000,   33035,  167990,200511, 2.04970000
20051005, 3.54620000, 3.59370000, 3.50870000, 3.51850000,   35545,  169639,200511, 2.01480000
20051006, 3.51870000, 3.51870000, 3.41370000, 3.45440000,   52161,  169612,200511, 1.95070000
20051007, 3.45380000, 3.48120000, 3.43370000, 3.46380000,   58362,  170484,200511, 1.96010000
20051010, 3.46320000, 3.48120000, 3.40870000, 3.47550000,   53674,  170835,200511, 1.97180000
20051011, 3.47990000, 3.52370000, 3.46720000, 3.52160000,   57077,  172510,200511, 2.01790000
20051012, 3.51660000, 3.53270000, 3.49770000, 3.51940000,   49039,  173746,200512, 2.05670000
20051013, 3.51770000, 3.51870000, 3.46520000, 3.49690000,   55046,  175239,200512, 2.03420000
20051014, 3.49670000, 3.49670000, 3.40770000, 3.45310000,   49532,  177005,200512, 1.99040000
20051017, 3.45310000, 3.50770000, 3.45310000, 3.48630000,   40464,  177296,200512, 2.02360000
20051018, 3.48470000, 3.48770000, 3.42270000, 3.42960000,   37432,  175228,200512, 1.96690000
20051019, 3.43180000, 3.44580000, 3.37270000, 3.40780000,   50860,  177051,200512, 1.94510000
20051020, 3.40020000, 3.41020000, 3.33570000, 3.35930000,   43973,  175491,200512, 1.89660000
20051021, 3.35970000, 3.37250000, 3.32270000, 3.36240000,   43020,  172553,200512, 1.89970000
20051024, 3.34370000, 3.34770000, 3.30270000, 3.30980000,   62472,  176642,200512, 1.84710000
20051025, 3.31270000, 3.40270000, 3.30380000, 3.39530000,   49268,  173333,200512, 1.93260000
20051026, 3.40820000, 3.44770000, 3.35270000, 3.36130000,   60123,  175953,200512, 1.89860000
20051027, 3.36020000, 3.39370000, 3.34520000, 3.36400000,   43190,  173351,200512, 1.90130000
20051028, 3.36770000, 3.38020000, 3.33770000, 3.35960000,   50402,  170340,200512, 1.89690000
20051031, 3.36070000, 3.36070000, 3.27770000, 3.28660000,   61477,  166287,200512, 1.82390000
20051101, 3.29020000, 3.29420000, 3.24770000, 3.26770000,   43939,  165464,200512, 1.80500000
20051102, 3.27310000, 3.28070000, 3.21270000, 3.24560000,   53980,  167470,200512, 1.78290000
20051103, 3.25670000, 3.29770000, 3.24670000, 3.29630000,   33358,  167681,200512, 1.83360000
20051104, 3.29630000, 3.30810000, 3.24470000, 3.25890000,   37889,  167002,200512, 1.79620000
20051107, 3.25270000, 3.25270000, 3.20920000, 3.24880000,   52941,  167254,200512, 1.78610000
20051108, 3.24610000, 3.24990000, 3.21560000, 3.24120000,   52090,  169181,200601, 1.83260000
20051109, 3.23810000, 3.29110000, 3.22360000, 3.25240000,   61749,  175636,200601, 1.84380000
20051110, 3.24410000, 3.24960000, 3.19360000, 3.21010000,   58336,  177819,200601, 1.80150000
20051111, 3.20910000, 3.24360000, 3.18360000, 3.19910000,   51868,  182612,200601, 1.79050000
20051114, 3.20860000, 3.22930000, 3.19110000, 3.20880000,   36915,  181440,200601, 1.80020000
20051115, 3.20640000, 3.21610000, 3.15760000, 3.16100000,   51706,  182698,200601, 1.75240000
20051116, 3.16360000, 3.21610000, 3.15810000, 3.20350000,   45981,  185494,200601, 1.79490000
20051117, 3.20360000, 3.23760000, 3.17110000, 3.17450000,   38156,  184954,200601, 1.76590000
20051118, 3.17860000, 3.18610000, 3.15610000, 3.17230000,   39511,  186367,200601, 1.76370000
20051121, 3.17760000, 3.21190000, 3.17610000, 3.18200000,   35216,  187867,200601, 1.77340000
20051122, 3.18260000, 3.22860000, 3.17910000, 3.20440000,   42262,  184489,200601, 1.79580000
20051123, 3.20860000, 3.21820000, 3.15110000, 3.15740000,   59846,  183033,200601, 1.74880000
20051128, 3.15660000, 3.15660000, 3.09260000, 3.10120000,   65340,  184843,200601, 1.69260000
20051129, 3.10470000, 3.13610000, 3.07360000, 3.08060000,   69824,  182746,200601, 1.67200000
20051130, 3.08210000, 3.10260000, 3.06110000, 3.09830000,   78404,  182929,200601, 1.68970000
20051201, 3.14860000, 3.15360000, 3.09110000, 3.14730000,   56623,  181467,200601, 1.73870000
20051202, 3.14860000, 3.19860000, 3.13660000, 3.18060000,   55828,  181550,200601, 1.77200000
20051205, 3.19860000, 3.24160000, 3.18860000, 3.19820000,   49080,  180631,200601, 1.78960000
20051206, 3.19860000, 3.20060000, 3.16260000, 3.18060000,   46703,  183846,200601, 1.77200000
20051207, 3.18050000, 3.19790000, 3.14110000, 3.14520000,   76069,  185019,200601, 1.73660000
20051208, 3.14660000, 3.19610000, 3.13360000, 3.19180000,   63220,  183728,200601, 1.78320000
20051209, 3.19710000, 3.22060000, 3.11860000, 3.14040000,   64570,  182929,200601, 1.73180000
20051212, 3.14220000, 3.18290000, 3.13450000, 3.18110000,   56852,  182729,200602, 1.82320000
20051213, 3.18090000, 3.24040000, 3.16850000, 3.23640000,   71254,  181676,200602, 1.87850000
20051214, 3.22790000, 3.25590000, 3.21330000, 3.23760000,   64070,  184102,200602, 1.87970000
20051215, 3.23940000, 3.24290000, 3.17790000, 3.17990000,   57603,  181421,200602, 1.82200000
20051216, 3.17690000, 3.18090000, 3.11290000, 3.11990000,   55103,  179671,200602, 1.76200000
20051219, 3.12260000, 3.13930000, 3.08540000, 3.09260000,   54303,  179375,200602, 1.73470000
20051220, 3.09540000, 3.11650000, 3.08590000, 3.10660000,   40617,  177031,200602, 1.74870000
20051221, 3.10790000, 3.14290000, 3.09890000, 3.13640000,   49350,  176025,200602, 1.77850000
20051222, 3.13790000, 3.15290000, 3.10140000, 3.11430000,   43772,  174119,200602, 1.75640000
20051223, 3.11510000, 3.11700000, 3.07890000, 3.08270000,   34773,  171006,200602, 1.72480000
20051227, 3.07790000, 3.07790000, 3.01790000, 3.02350000,   52309,  171839,200602, 1.66560000
20051228, 3.02340000, 3.07490000, 3.01690000, 3.06790000,   49684,  171947,200602, 1.71000000
20051229, 3.06840000, 3.10790000, 3.06290000, 3.09100000,   49820,  167977,200602, 1.73310000
20051230, 3.08860000, 3.15290000, 3.07040000, 3.12770000,   43891,  162120,200602, 1.76980000
