20030613, 1.02820000, 1.03200000, 1.02470000, 1.03060000,   33601,  123947,200309, 0.85450000
20030616, 1.03050000, 1.03170000, 1.02700000, 1.02840000,   20437,  115503,200309, 0.85230000
20030617, 1.02820000, 1.02900000, 1.02260000, 1.02450000,   18432,   91916,200309, 0.84840000
20030618, 1.02500000, 1.02770000, 1.02060000, 1.02680000,   20128,   92602,200309, 0.85070000
20030619, 1.02680000, 1.02680000, 1.01760000, 1.02280000,   27338,   95055,200309, 0.84670000
20030620, 1.02260000, 1.02540000, 1.02110000, 1.02290000,   19951,   94209,200309, 0.84680000
20030623, 1.02170000, 1.02930000, 1.02100000, 1.02820000,   22761,  101312,200309, 0.85210000
20030624, 1.02710000, 1.02810000, 1.02470000, 1.02610000,   14735,   98292,200309, 0.85000000
20030625, 1.02630000, 1.03040000, 1.02410000, 1.02540000,   27234,  102216,200309, 0.84930000
20030626, 1.02570000, 1.02610000, 1.01520000, 1.01550000,   40740,   99994,200309, 0.83940000
20030627, 1.01560000, 1.01730000, 1.01130000, 1.01320000,   28294,  103299,200309, 0.83710000
20030630, 1.01330000, 1.01420000, 1.00960000, 1.01300000,   27928,  105073,200309, 0.83690000
20030701, 1.01340000, 1.01830000, 1.01170000, 1.01520000,   23394,  104184,200309, 0.83910000
20030702, 1.01510000, 1.02760000, 1.01500000, 1.02540000,   37030,  107907,200309, 0.84930000
20030703, 1.02460000, 1.02660000, 1.02130000, 1.02380000,   18704,  105839,200309, 0.84770000
20030707, 1.02500000, 1.02650000, 1.02290000, 1.02400000,   14569,  106497,200309, 0.84790000
20030708, 1.02470000, 1.02940000, 1.02040000, 1.02350000,   29245,  104434,200309, 0.84740000
20030709, 1.02400000, 1.02810000, 1.02200000, 1.02740000,   25768,  107654,200309, 0.85130000
20030710, 1.02650000, 1.02980000, 1.02480000, 1.02780000,   15837,  105247,200309, 0.85170000
20030711, 1.02760000, 1.02860000, 1.02520000, 1.02800000,   10657,  106130,200309, 0.85190000
20030714, 1.02700000, 1.03100000, 1.02660000, 1.02800000,   17725,  107782,200309, 0.85190000
20030715, 1.02690000, 1.03510000, 1.02360000, 1.02700000,   45264,  113969,200309, 0.85090000
20030716, 1.02550000, 1.02640000, 1.02030000, 1.02450000,   28632,  112475,200309, 0.84840000
20030717, 1.02490000, 1.02590000, 1.01830000, 1.01930000,   26076,  106858,200309, 0.84320000
20030718, 1.01920000, 1.02330000, 1.01610000, 1.02190000,   19005,  102436,200309, 0.84580000
20030721, 1.01980000, 1.02320000, 1.01930000, 1.02090000,   10603,  102744,200309, 0.84480000
20030722, 1.02160000, 1.02160000, 1.01510000, 1.01690000,   19095,  104161,200309, 0.84080000
20030723, 1.01690000, 1.02080000, 1.01690000, 1.01780000,   12491,  102977,200309, 0.84170000
20030724, 1.01940000, 1.02080000, 1.01530000, 1.01780000,   14630,  104862,200309, 0.84170000
20030725, 1.01810000, 1.02070000, 1.01570000, 1.01840000,   14387,  103463,200309, 0.84230000
20030728, 1.01840000, 1.01850000, 1.01350000, 1.01480000,   20830,  103295,200309, 0.83870000
20030729, 1.01470000, 1.01700000, 1.01100000, 1.01170000,   25474,  103252,200309, 0.83560000
20030730, 1.01130000, 1.01320000, 1.00610000, 1.00940000,   61091,  119245,200309, 0.83330000
20030731, 1.00920000, 1.01260000, 1.00610000, 1.00650000,   28257,  128484,200309, 0.83040000
20030801, 1.00690000, 1.01210000, 1.00570000, 1.01010000,   20400,  127451,200309, 0.83400000
20030804, 1.01060000, 1.01250000, 1.00620000, 1.00790000,    8470,  127390,200309, 0.83180000
20030805, 1.00830000, 1.01210000, 1.00600000, 1.01070000,   15856,  125420,200309, 0.83460000
20030806, 1.01140000, 1.01240000, 1.00730000, 1.00880000,   13214,  127815,200309, 0.83270000
20030807, 1.00860000, 1.01890000, 1.00850000, 1.01710000,   49619,  123786,200309, 0.84100000
20030808, 1.01760000, 1.01860000, 1.01560000, 1.01660000,   11602,  122946,200309, 0.84050000
20030811, 1.01710000, 1.02330000, 1.01610000, 1.01930000,   26620,  121876,200309, 0.84320000
20030812, 1.02030000, 1.02170000, 1.01900000, 1.02140000,   14806,  115581,200309, 0.84530000
20030813, 1.01950000, 1.02070000, 1.01380000, 1.01580000,   26882,  116198,200309, 0.83970000
20030814, 1.01610000, 1.01830000, 1.01210000, 1.01590000,   15507,  115439,200309, 0.83980000
20030815, 1.01810000, 1.01880000, 1.01510000, 1.01550000,    7398,  114620,200309, 0.83940000
20030818, 1.01640000, 1.01640000, 1.01160000, 1.01350000,    9728,  115428,200309, 0.83740000
20030819, 1.01360000, 1.02260000, 1.01170000, 1.02160000,   31110,  118044,200309, 0.84550000
20030820, 1.02120000, 1.02570000, 1.01870000, 1.02380000,   31602,  126836,200309, 0.84770000
20030821, 1.02360000, 1.02760000, 1.02250000, 1.02610000,   17855,  127104,200309, 0.85000000
20030822, 1.02580000, 1.02910000, 1.02380000, 1.02680000,   20213,  129638,200309, 0.85070000
20030825, 1.02780000, 1.03030000, 1.02660000, 1.02890000,   12990,  129094,200309, 0.85280000
20030826, 1.02890000, 1.03010000, 1.02530000, 1.02940000,   18553,  131738,200309, 0.85330000
20030827, 1.02870000, 1.02900000, 1.02380000, 1.02830000,   20243,  138372,200309, 0.85220000
20030828, 1.02800000, 1.02970000, 1.02660000, 1.02860000,   10414,  137534,200309, 0.85250000
20030829, 1.02880000, 1.03760000, 1.02840000, 1.03410000,   43897,  151246,200309, 0.85800000
20030902, 1.03330000, 1.04000000, 1.02930000, 1.03710000,   47454,  169584,200309, 0.86100000
20030903, 1.03470000, 1.03950000, 1.03430000, 1.03830000,   18057,  171382,200309, 0.86220000
20030904, 1.03930000, 1.04010000, 1.03020000, 1.03300000,   26373,  171260,200312, 0.85940000
20030905, 1.03210000, 1.03510000, 1.02980000, 1.03230000,   53641,  179544,200312, 0.85870000
20030908, 1.02860000, 1.03560000, 1.02590000, 1.03430000,   90556,  177899,200312, 0.86070000
20030909, 1.03220000, 1.03770000, 1.03120000, 1.03230000,   64675,  171788,200312, 0.85870000
20030910, 1.03210000, 1.03340000, 1.02910000, 1.03040000,   72279,  165610,200312, 0.85680000
20030911, 1.03020000, 1.03510000, 1.02890000, 1.03040000,   37831,  163154,200312, 0.85680000
20030912, 1.02990000, 1.03290000, 1.02640000, 1.02840000,   27941,  152436,200312, 0.85480000
20030915, 1.02840000, 1.02910000, 1.02560000, 1.02730000,   11336,  149638,200312, 0.85370000
20030916, 1.02740000, 1.03810000, 1.02740000, 1.03700000,   24594,  126661,200312, 0.86340000
20030917, 1.03690000, 1.04110000, 1.03410000, 1.03660000,   17264,  129572,200312, 0.86300000
20030918, 1.03790000, 1.04810000, 1.03680000, 1.04310000,   34846,  140290,200312, 0.86950000
20030919, 1.04330000, 1.05650000, 1.04190000, 1.05050000,   29603,  143223,200312, 0.87690000
20030922, 1.06290000, 1.07410000, 1.06290000, 1.06850000,   35948,  139084,200312, 0.89490000
20030923, 1.06630000, 1.07760000, 1.06590000, 1.06810000,   21491,  135500,200312, 0.89450000
20030924, 1.06670000, 1.07500000, 1.06580000, 1.07270000,   21729,  136118,200312, 0.89910000
20030925, 1.06970000, 1.07310000, 1.06610000, 1.06840000,   18624,  135379,200312, 0.89480000
20030926, 1.06760000, 1.07180000, 1.06600000, 1.06930000,   16712,  135911,200312, 0.89570000
20030929, 1.07210000, 1.07900000, 1.06980000, 1.07660000,   23181,  142276,200312, 0.90300000
20030930, 1.07860000, 1.08470000, 1.06800000, 1.07320000,   36842,  144431,200312, 0.89960000
20031001, 1.07350000, 1.08050000, 1.07250000, 1.07970000,   18447,  149489,200312, 0.90610000
20031002, 1.07990000, 1.08020000, 1.07410000, 1.07880000,    8595,  149813,200312, 0.90520000
20031003, 1.07810000, 1.08250000, 1.07610000, 1.07680000,   18843,  153243,200312, 0.90320000
20031006, 1.07640000, 1.07820000, 1.07370000, 1.07620000,   11439,  152554,200312, 0.90260000
20031007, 1.07600000, 1.09010000, 1.07540000, 1.08570000,   29820,  159009,200312, 0.91210000
20031008, 1.08520000, 1.09000000, 1.08410000, 1.08770000,   12859,  156077,200312, 0.91410000
20031009, 1.08860000, 1.09430000, 1.08780000, 1.09150000,   21696,  156901,200312, 0.91790000
20031010, 1.09220000, 1.09880000, 1.09030000, 1.09580000,   17206,  153116,200312, 0.92220000
20031014, 1.09760000, 1.09870000, 1.08230000, 1.09420000,   37478,  154276,200312, 0.92060000
20031015, 1.09410000, 1.09480000, 1.08580000, 1.08890000,   12131,  152600,200312, 0.91530000
20031016, 1.08770000, 1.09110000, 1.08160000, 1.08530000,   19471,  150803,200312, 0.91170000
20031017, 1.08550000, 1.09040000, 1.08400000, 1.08910000,    9998,  150447,200312, 0.91550000
20031020, 1.09310000, 1.09440000, 1.07940000, 1.08240000,   20624,  148961,200312, 0.90880000
20031021, 1.08070000, 1.08910000, 1.08070000, 1.08710000,   26676,  151390,200312, 0.91350000
20031022, 1.08730000, 1.09410000, 1.08670000, 1.09290000,   12943,  152595,200312, 0.91930000
20031023, 1.09300000, 1.09350000, 1.08350000, 1.08720000,   12855,  150789,200312, 0.91360000
20031024, 1.08790000, 1.09220000, 1.08390000, 1.08950000,   12275,  151341,200312, 0.91590000
20031027, 1.09250000, 1.09850000, 1.09210000, 1.09620000,   20821,  153397,200312, 0.92260000
20031028, 1.09720000, 1.09940000, 1.09540000, 1.09820000,    9724,  152880,200312, 0.92460000
20031029, 1.09870000, 1.10210000, 1.09760000, 1.09840000,    9658,  153769,200312, 0.92480000
20031030, 1.09880000, 1.10090000, 1.09310000, 1.09420000,   15236,  153972,200312, 0.92060000
20031031, 1.09420000, 1.09550000, 1.08180000, 1.08350000,   36935,  145666,200312, 0.90990000
20031103, 1.08490000, 1.08630000, 1.07150000, 1.07400000,   46765,  136522,200312, 0.90040000
20031104, 1.07630000, 1.08900000, 1.07510000, 1.08700000,   30849,  135896,200312, 0.91340000
20031105, 1.08700000, 1.08800000, 1.08300000, 1.08440000,   11778,  136165,200312, 0.91080000
20031106, 1.08510000, 1.08510000, 1.08030000, 1.08150000,   10448,  134188,200312, 0.90790000
20031107, 1.08150000, 1.09160000, 1.08020000, 1.08980000,   21808,  139509,200312, 0.91620000
20031110, 1.08800000, 1.10290000, 1.08660000, 1.09740000,   25587,  143894,200312, 0.92380000
20031112, 1.09320000, 1.09710000, 1.09030000, 1.09350000,   18857,  143827,200312, 0.91990000
20031113, 1.09400000, 1.09980000, 1.09390000, 1.09890000,   12351,  144514,200312, 0.92530000
20031114, 1.09930000, 1.10060000, 1.09570000, 1.09790000,   10239,  144384,200312, 0.92430000
20031117, 1.09780000, 1.09830000, 1.08570000, 1.09230000,   30435,  143842,200312, 0.91870000
20031118, 1.09230000, 1.10080000, 1.09080000, 1.09950000,   23925,  143468,200312, 0.92590000
20031119, 1.10010000, 1.10410000, 1.08840000, 1.08900000,   28037,  139901,200312, 0.91540000
20031120, 1.09090000, 1.09510000, 1.09000000, 1.09280000,    9696,  137420,200312, 0.91920000
20031121, 1.09240000, 1.09430000, 1.08820000, 1.09300000,   12341,  135208,200312, 0.91940000
20031124, 1.09310000, 1.09310000, 1.08730000, 1.08800000,   13910,  135366,200312, 0.91440000
20031125, 1.08930000, 1.08950000, 1.08270000, 1.08750000,   16413,  133380,200312, 0.91390000
20031126, 1.08770000, 1.09270000, 1.08530000, 1.09040000,   15599,  136717,200312, 0.91680000
20031128, 1.09090000, 1.09230000, 1.08590000, 1.08700000,   12057,  134712,200312, 0.91340000
20031201, 1.08450000, 1.09050000, 1.08280000, 1.08700000,   23021,  135688,200312, 0.91340000
20031202, 1.08780000, 1.09530000, 1.08460000, 1.09450000,   24627,  142600,200312, 0.92090000
20031203, 1.09430000, 1.09910000, 1.09300000, 1.09840000,   15914,  143893,200312, 0.92480000
20031204, 1.09820000, 1.10010000, 1.09560000, 1.09870000,   15443,  144600,200403, 0.92790000
20031205, 1.09730000, 1.10390000, 1.09640000, 1.10230000,   79735,  162446,200403, 0.93150000
20031208, 1.10280000, 1.10740000, 1.10160000, 1.10470000,   94927,  180326,200403, 0.93390000
20031209, 1.10500000, 1.11080000, 1.10340000, 1.10750000,  102127,  170513,200403, 0.93670000
20031210, 1.10710000, 1.10760000, 1.09310000, 1.09740000,   47011,  168221,200403, 0.92660000
20031211, 1.09600000, 1.10030000, 1.09560000, 1.10000000,   58312,  173157,200403, 0.92920000
20031212, 1.09960000, 1.10410000, 1.09890000, 1.10180000,   27347,  166564,200403, 0.93100000
20031215, 1.09770000, 1.10520000, 1.09700000, 1.10270000,   15746,  166582,200403, 0.93190000
20031216, 1.10250000, 1.10480000, 1.10090000, 1.10400000,    7998,  139376,200403, 0.93320000
20031217, 1.10320000, 1.10610000, 1.10070000, 1.10400000,    9999,  141397,200403, 0.93320000
20031218, 1.10400000, 1.10510000, 1.09830000, 1.10230000,   31324,  131919,200403, 0.93150000
20031219, 1.10260000, 1.10310000, 1.09930000, 1.10130000,    8954,  128781,200403, 0.93050000
20031222, 1.09980000, 1.10530000, 1.09970000, 1.10320000,   12614,  131080,200403, 0.93240000
20031223, 1.10270000, 1.10540000, 1.10270000, 1.10430000,   12892,  138563,200403, 0.93350000
20031224, 1.10480000, 1.10700000, 1.10300000, 1.10530000,    7121,  140477,200403, 0.93450000
20031226, 1.10740000, 1.10920000, 1.10590000, 1.10640000,    6718,  142391,200403, 0.93560000
20031229, 1.10530000, 1.10860000, 1.10430000, 1.10800000,    7056,  143735,200403, 0.93720000
20031230, 1.10720000, 1.10850000, 1.10630000, 1.10710000,   12198,  138423,200403, 0.93630000
20031231, 1.10790000, 1.10870000, 1.10080000, 1.10260000,   20720,  135331,200403, 0.93180000
20040102, 1.10760000, 1.10880000, 1.10650000, 1.10830000,   23126,  144968,200403, 0.93750000
20040105, 1.10800000, 1.11580000, 1.10430000, 1.11550000,   29625,  155412,200403, 0.94470000
20040106, 1.11370000, 1.11670000, 1.11270000, 1.11470000,   16536,  156255,200403, 0.94390000
20040107, 1.11430000, 1.11720000, 1.11220000, 1.11470000,   12036,  158697,200403, 0.94390000
20040108, 1.11430000, 1.11670000, 1.11340000, 1.11440000,    6588,  158986,200403, 0.94360000
20040109, 1.11440000, 1.11450000, 1.09630000, 1.11250000,   39782,  158147,200403, 0.94170000
20040112, 1.11030000, 1.11250000, 1.10940000, 1.11000000,   11418,  154602,200403, 0.93920000
20040113, 1.11010000, 1.11520000, 1.11010000, 1.11390000,   15782,  159233,200403, 0.94310000
20040114, 1.11370000, 1.11660000, 1.11310000, 1.11530000,   11972,  158264,200403, 0.94450000
20040115, 1.11380000, 1.11600000, 1.11150000, 1.11320000,    8927,  159030,200403, 0.94240000
20040116, 1.11300000, 1.11830000, 1.10680000, 1.10830000,   41329,  158013,200403, 0.93750000
20040120, 1.10940000, 1.11160000, 1.09880000, 1.10560000,   42308,  152326,200403, 0.93480000
20040121, 1.10810000, 1.11040000, 1.10460000, 1.10720000,   14700,  149496,200403, 0.93640000
20040122, 1.10810000, 1.11630000, 1.10690000, 1.11470000,   28413,  154642,200403, 0.94390000
20040123, 1.11480000, 1.11780000, 1.10850000, 1.11340000,   15388,  156430,200403, 0.94260000
20040126, 1.11100000, 1.11740000, 1.10910000, 1.11270000,   17853,  157046,200403, 0.94190000
20040127, 1.11260000, 1.12050000, 1.11210000, 1.11940000,   19831,  160713,200403, 0.94860000
20040128, 1.11900000, 1.12020000, 1.11000000, 1.11710000,   19593,  160633,200403, 0.94630000
20040129, 1.11340000, 1.11870000, 1.11280000, 1.11620000,   18750,  161474,200403, 0.94540000
20040130, 1.11560000, 1.11900000, 1.11440000, 1.11760000,   16123,  164210,200403, 0.94680000
20040202, 1.11850000, 1.12080000, 1.11760000, 1.11890000,   13547,  165236,200403, 0.94810000
20040203, 1.11880000, 1.12230000, 1.11660000, 1.11940000,   14298,  169516,200403, 0.94860000
20040204, 1.11980000, 1.12150000, 1.11840000, 1.12050000,   11219,  168162,200403, 0.94970000
20040205, 1.12050000, 1.12100000, 1.11480000, 1.11570000,   18343,  165629,200403, 0.94490000
20040206, 1.11700000, 1.12110000, 1.10810000, 1.11900000,   43177,  162431,200403, 0.94820000
20040209, 1.11750000, 1.11940000, 1.11580000, 1.11790000,   14945,  158681,200403, 0.94710000
20040210, 1.11790000, 1.12100000, 1.11620000, 1.11910000,   16645,  160443,200403, 0.94830000
20040211, 1.11880000, 1.12260000, 1.11770000, 1.12070000,   16849,  162543,200403, 0.94990000
20040212, 1.12070000, 1.12120000, 1.11900000, 1.12060000,   11841,  164942,200403, 0.94980000
20040213, 1.12060000, 1.12130000, 1.11830000, 1.11970000,    9489,  164504,200403, 0.94890000
20040217, 1.11950000, 1.12040000, 1.11480000, 1.11790000,   26675,  159603,200403, 0.94710000
20040218, 1.11820000, 1.11930000, 1.10430000, 1.10820000,   44639,  155927,200403, 0.93740000
20040219, 1.10850000, 1.11200000, 1.10210000, 1.10380000,   31199,  149894,200403, 0.93300000
20040220, 1.10600000, 1.10710000, 1.08590000, 1.08700000,   77632,  144022,200403, 0.91620000
20040223, 1.08990000, 1.09650000, 1.08550000, 1.09200000,   36818,  140708,200403, 0.92120000
20040224, 1.09470000, 1.09680000, 1.09090000, 1.09610000,   25335,  142090,200403, 0.92530000
20040225, 1.09530000, 1.09670000, 1.08750000, 1.08870000,   21605,  141000,200403, 0.91790000
20040226, 1.08880000, 1.09060000, 1.08140000, 1.08310000,   32019,  147868,200403, 0.91230000
20040227, 1.08410000, 1.08960000, 1.08270000, 1.08700000,   18605,  148705,200403, 0.91620000
20040301, 1.08770000, 1.08950000, 1.08510000, 1.08860000,   16840,  153062,200403, 0.91780000
20040302, 1.08880000, 1.08940000, 1.07660000, 1.07950000,   30729,  153545,200403, 0.90870000
20040303, 1.07950000, 1.08020000, 1.07610000, 1.07960000,   23232,  154623,200403, 0.90880000
20040304, 1.07930000, 1.07970000, 1.07010000, 1.07130000,   23069,  154811,200406, 0.90310000
20040305, 1.06830000, 1.07230000, 1.06120000, 1.06330000,   57641,  156920,200406, 0.89510000
20040308, 1.06310000, 1.07100000, 1.06110000, 1.06900000,   79934,  159521,200406, 0.90080000
20040309, 1.06980000, 1.07820000, 1.06670000, 1.06980000,   69644,  156926,200406, 0.90160000
20040310, 1.06870000, 1.07420000, 1.06710000, 1.07300000,   38816,  156080,200406, 0.90480000
20040311, 1.07300000, 1.07620000, 1.07090000, 1.07250000,   38110,  154735,200406, 0.90430000
20040312, 1.07300000, 1.07520000, 1.06820000, 1.07230000,   36327,  153726,200406, 0.90410000
20040315, 1.07340000, 1.08790000, 1.07110000, 1.07730000,   26132,  150827,200406, 0.90910000
20040316, 1.07720000, 1.09140000, 1.07670000, 1.09040000,   29426,   89476,200406, 0.92220000
20040317, 1.08980000, 1.09700000, 1.08840000, 1.09490000,   40810,   85521,200406, 0.92670000
20040318, 1.09490000, 1.11070000, 1.09340000, 1.10740000,   38016,   85477,200406, 0.93920000
20040319, 1.10690000, 1.10860000, 1.10250000, 1.10710000,   16941,   84165,200406, 0.93890000
20040322, 1.10720000, 1.10760000, 1.09950000, 1.10740000,   13228,   85777,200406, 0.93920000
20040323, 1.10710000, 1.11010000, 1.10570000, 1.10710000,   12178,   86095,200406, 0.93890000
20040324, 1.10740000, 1.11360000, 1.10540000, 1.11270000,   21169,   88969,200406, 0.94450000
20040325, 1.11220000, 1.11590000, 1.10960000, 1.11320000,   22068,   90672,200406, 0.94500000
20040326, 1.11280000, 1.11790000, 1.11170000, 1.11410000,   19181,   96691,200406, 0.94590000
20040329, 1.11680000, 1.12040000, 1.11420000, 1.11850000,   23246,  104829,200406, 0.95030000
20040330, 1.11810000, 1.11890000, 1.11170000, 1.11720000,   15456,  107017,200406, 0.94900000
20040331, 1.11510000, 1.13770000, 1.11450000, 1.12860000,   61193,  129905,200406, 0.96040000
20040401, 1.13000000, 1.13700000, 1.12740000, 1.13400000,   24831,  136043,200406, 0.96580000
20040402, 1.13430000, 1.13450000, 1.12440000, 1.12730000,   20803,  140807,200406, 0.95910000
20040405, 1.12730000, 1.13050000, 1.11850000, 1.12250000,   21746,  144325,200406, 0.95430000
20040406, 1.12210000, 1.12290000, 1.10290000, 1.11630000,   51195,  132851,200406, 0.94810000
20040407, 1.11630000, 1.12310000, 1.11220000, 1.12000000,   19756,  136790,200406, 0.95180000
20040408, 1.12010000, 1.12050000, 1.10880000, 1.11070000,   17409,  133428,200406, 0.94250000
20040412, 1.10980000, 1.12010000, 1.10950000, 1.11870000,   11747,  135388,200406, 0.95050000
20040413, 1.11840000, 1.12190000, 1.10450000, 1.10730000,   32862,  128366,200406, 0.93910000
20040414, 1.10730000, 1.10740000, 1.08740000, 1.08890000,   45053,  115847,200406, 0.92070000
20040415, 1.09040000, 1.09370000, 1.08500000, 1.09270000,   25307,  109529,200406, 0.92450000
20040416, 1.09480000, 1.10000000, 1.08820000, 1.09780000,   22505,  105616,200406, 0.92960000
20040419, 1.09920000, 1.09920000, 1.08970000, 1.09150000,   19489,  102909,200406, 0.92330000
20040420, 1.09200000, 1.09830000, 1.08820000, 1.09250000,   21296,  104240,200406, 0.92430000
20040421, 1.08900000, 1.09080000, 1.08070000, 1.08310000,   27254,  105248,200406, 0.91490000
20040422, 1.08320000, 1.08590000, 1.07920000, 1.08210000,   18551,  106173,200406, 0.91390000
20040423, 1.08340000, 1.09040000, 1.07980000, 1.08550000,   16881,  107107,200406, 0.91730000
20040426, 1.08600000, 1.09310000, 1.08410000, 1.08950000,   21858,  104204,200406, 0.92130000
20040427, 1.08950000, 1.09200000, 1.07950000, 1.08320000,   25204,  104978,200406, 0.91500000
20040428, 1.08330000, 1.08870000, 1.07620000, 1.07860000,   24425,  105218,200406, 0.91040000
20040429, 1.07810000, 1.08250000, 1.06990000, 1.07800000,   27157,  104795,200406, 0.90980000
20040430, 1.07890000, 1.08020000, 1.07310000, 1.07550000,   21053,  103276,200406, 0.90730000
20040503, 1.07510000, 1.08000000, 1.07250000, 1.07550000,    9517,  103233,200406, 0.90730000
20040504, 1.07640000, 1.08480000, 1.07350000, 1.08080000,   14721,  103861,200406, 0.91260000
20040505, 1.08350000, 1.09270000, 1.08200000, 1.08970000,   19465,  104225,200406, 0.92150000
20040506, 1.08970000, 1.08970000, 1.07930000, 1.08000000,   18055,  105103,200406, 0.91180000
20040507, 1.07970000, 1.08050000, 1.05800000, 1.06000000,   45965,  111560,200406, 0.89180000
20040510, 1.06000000, 1.06020000, 1.04510000, 1.04870000,   39236,  107464,200406, 0.88050000
20040511, 1.04740000, 1.05310000, 1.04720000, 1.05130000,   17374,  108604,200406, 0.88310000
20040512, 1.05490000, 1.05860000, 1.04940000, 1.05220000,   21159,  108536,200406, 0.88400000
20040513, 1.05470000, 1.05540000, 1.04120000, 1.04220000,   23983,  109511,200406, 0.87400000
20040514, 1.04120000, 1.04670000, 1.03920000, 1.04440000,   20046,  105608,200406, 0.87620000
20040517, 1.04420000, 1.05340000, 1.04130000, 1.04290000,   18944,  105594,200406, 0.87470000
20040518, 1.04320000, 1.05100000, 1.04060000, 1.04530000,   17246,  105799,200406, 0.87710000
20040519, 1.04540000, 1.05860000, 1.04450000, 1.05660000,   22114,  107385,200406, 0.88840000
20040520, 1.05420000, 1.05600000, 1.04690000, 1.05470000,   20057,  108447,200406, 0.88650000
20040521, 1.05620000, 1.06370000, 1.05330000, 1.05980000,   14289,  106491,200406, 0.89160000
20040524, 1.06040000, 1.06080000, 1.05400000, 1.05540000,   11746,  108489,200406, 0.88720000
20040525, 1.05420000, 1.06480000, 1.05130000, 1.06320000,   20923,  107597,200406, 0.89500000
20040526, 1.06340000, 1.06760000, 1.06180000, 1.06350000,   21466,  115066,200406, 0.89530000
20040527, 1.06330000, 1.07250000, 1.06040000, 1.07020000,   20710,  114446,200406, 0.90200000
20040528, 1.07060000, 1.07740000, 1.06880000, 1.07430000,   18497,  114551,200406, 0.90610000
20040601, 1.07700000, 1.08540000, 1.07160000, 1.07280000,   35830,  115839,200406, 0.90460000
20040602, 1.07340000, 1.07850000, 1.07030000, 1.07690000,   20699,  116028,200409, 0.91200000
20040603, 1.07810000, 1.07900000, 1.06500000, 1.07040000,   30926,  120285,200409, 0.90550000
20040604, 1.06890000, 1.07640000, 1.06160000, 1.06880000,   34409,  118726,200409, 0.90390000
20040607, 1.06940000, 1.08210000, 1.06940000, 1.08060000,   49860,  125357,200409, 0.91570000
20040608, 1.08090000, 1.08190000, 1.07640000, 1.08000000,   78381,  126066,200409, 0.91510000
20040609, 1.08020000, 1.08880000, 1.07280000, 1.07340000,  100765,  133967,200409, 0.90850000
20040610, 1.07470000, 1.08470000, 1.07310000, 1.08330000,   36051,  135432,200409, 0.91840000
20040614, 1.08390000, 1.08440000, 1.06550000, 1.06750000,   38239,  129020,200409, 0.90260000
20040615, 1.06880000, 1.08350000, 1.06620000, 1.08330000,   39315,   91167,200409, 0.91840000
20040616, 1.08140000, 1.08400000, 1.07540000, 1.07680000,   17307,   91079,200409, 0.91190000
20040617, 1.07670000, 1.08640000, 1.07530000, 1.08050000,   22382,   90568,200409, 0.91560000
20040618, 1.08080000, 1.08970000, 1.07940000, 1.08690000,   24139,   94494,200409, 0.92200000
20040621, 1.08900000, 1.09210000, 1.08610000, 1.08720000,   16874,   95629,200409, 0.92230000
20040622, 1.08670000, 1.09090000, 1.08190000, 1.08300000,   17325,   92993,200409, 0.91810000
20040623, 1.08510000, 1.09040000, 1.08370000, 1.08900000,   13683,   93203,200409, 0.92410000
20040624, 1.08930000, 1.10270000, 1.08930000, 1.10050000,   30171,   99934,200409, 0.93560000
20040625, 1.10090000, 1.10210000, 1.09360000, 1.09660000,   16021,   98319,200409, 0.93170000
20040628, 1.09840000, 1.09890000, 1.09100000, 1.09370000,   15455,   98579,200409, 0.92880000
20040629, 1.09460000, 1.09590000, 1.08740000, 1.09140000,   18113,   98904,200409, 0.92650000
20040630, 1.09180000, 1.09220000, 1.08020000, 1.08690000,   28139,  100267,200409, 0.92200000
20040701, 1.08690000, 1.09500000, 1.08610000, 1.09170000,   18960,  101972,200409, 0.92680000
20040702, 1.09040000, 1.09360000, 1.08210000, 1.09050000,   23040,  101431,200409, 0.92560000
20040706, 1.09090000, 1.09150000, 1.07870000, 1.08130000,   19935,   99512,200409, 0.91640000
20040707, 1.08090000, 1.09190000, 1.08050000, 1.08950000,   22388,  102360,200409, 0.92460000
20040708, 1.08760000, 1.09020000, 1.08330000, 1.08670000,   19456,  105022,200409, 0.92180000
20040709, 1.08630000, 1.09450000, 1.08490000, 1.09100000,   18687,  108304,200409, 0.92610000
20040712, 1.09230000, 1.09710000, 1.08960000, 1.09130000,   14443,  108720,200409, 0.92640000
20040713, 1.09100000, 1.09170000, 1.08090000, 1.08770000,   33710,  106390,200409, 0.92280000
20040714, 1.08790000, 1.08980000, 1.08070000, 1.08440000,   22463,  107763,200409, 0.91950000
20040715, 1.08330000, 1.08440000, 1.07590000, 1.07780000,   28273,  106321,200409, 0.91290000
20040716, 1.07750000, 1.08840000, 1.07560000, 1.08650000,   27589,  106394,200409, 0.92160000
20040719, 1.08600000, 1.09210000, 1.08550000, 1.09130000,   15248,  107558,200409, 0.92640000
20040720, 1.09170000, 1.09210000, 1.08580000, 1.08830000,   18208,  109321,200409, 0.92340000
20040721, 1.08780000, 1.08990000, 1.07290000, 1.07640000,   42223,  106641,200409, 0.91150000
20040722, 1.07750000, 1.08210000, 1.07630000, 1.07730000,   21075,  107206,200409, 0.91240000
20040723, 1.07810000, 1.07880000, 1.07360000, 1.07530000,   14660,  106862,200409, 0.91040000
20040726, 1.07470000, 1.08060000, 1.07450000, 1.07660000,   18716,  107287,200409, 0.91170000
20040727, 1.07680000, 1.07900000, 1.06600000, 1.06720000,   28442,  107170,200409, 0.90230000
