20030815,817.90000000,819.40000000,802.90000000,807.60000000,   10587,  106626,200309,492.70000000
20030818,806.40000000,809.40000000,803.40000000,807.60000000,    9734,  105925,200309,492.70000000
20030819,806.90000000,817.40000000,806.90000000,814.40000000,   18534,  107708,200309,499.50000000
20030820,815.90000000,817.90000000,810.90000000,817.10000000,   24668,  108373,200312,504.20000000
20030821,814.40000000,816.40000000,806.90000000,809.50000000,   17905,  106973,200312,496.60000000
20030822,808.40000000,817.40000000,808.40000000,814.80000000,   20642,  105912,200312,501.90000000
20030825,814.90000000,815.90000000,812.90000000,814.40000000,   34520,  105831,200312,501.50000000
20030826,810.90000000,815.90000000,808.90000000,815.50000000,   39629,  103343,200312,502.60000000
20030827,816.40000000,831.40000000,815.90000000,828.50000000,   50037,  106481,200312,515.60000000
20030828,823.90000000,829.40000000,821.90000000,827.90000000,   21454,  106255,200312,515.00000000
20030829,829.40000000,832.40000000,824.90000000,826.10000000,   12125,  106251,200312,513.20000000
20030902,825.90000000,827.90000000,809.90000000,813.90000000,   23729,  103311,200312,501.00000000
20030903,813.40000000,821.90000000,812.40000000,820.90000000,   10952,  102357,200312,508.00000000
20030904,815.40000000,819.40000000,814.90000000,816.40000000,    4480,  101716,200312,503.50000000
20030905,817.90000000,831.40000000,817.90000000,827.90000000,   17116,  105058,200312,515.00000000
20030908,824.40000000,826.40000000,821.40000000,823.60000000,    6094,  104851,200312,510.70000000
20030909,833.90000000,843.40000000,833.90000000,839.40000000,   23244,  109498,200312,526.50000000
20030910,834.90000000,841.90000000,834.90000000,839.40000000,   11812,  111101,200312,526.50000000
20030911,839.40000000,849.90000000,837.90000000,847.40000000,   17490,  113742,200312,534.50000000
20030912,846.90000000,850.90000000,830.90000000,834.60000000,   22821,  113348,200312,521.70000000
20030915,830.90000000,836.40000000,823.40000000,833.90000000,   13885,  113827,200312,521.00000000
20030916,832.40000000,836.90000000,830.40000000,835.90000000,   12452,  115510,200312,523.00000000
20030917,835.90000000,843.40000000,835.90000000,842.10000000,   13308,  117250,200312,529.20000000
20030918,846.90000000,850.40000000,832.40000000,839.40000000,   22653,  116775,200312,526.50000000
20030919,840.40000000,846.40000000,836.40000000,842.10000000,   10457,  117094,200312,529.20000000
20030922,846.40000000,847.90000000,837.40000000,840.40000000,   10368,  116549,200312,527.50000000
20030923,839.40000000,840.90000000,830.90000000,837.40000000,   14324,  114578,200312,524.50000000
20030924,837.90000000,846.90000000,836.40000000,843.90000000,   15197,  113001,200312,531.00000000
20030925,845.90000000,852.40000000,833.90000000,835.10000000,   26827,  110309,200312,522.20000000
20030926,835.40000000,836.40000000,826.40000000,827.40000000,   21617,  108767,200312,514.50000000
20030929,827.90000000,834.90000000,819.90000000,820.40000000,   19996,  104700,200312,507.50000000
20030930,825.90000000,831.90000000,822.40000000,827.10000000,   16686,  105542,200312,514.20000000
20031001,824.90000000,826.40000000,820.40000000,823.40000000,   17236,  104078,200312,510.50000000
20031002,823.90000000,825.90000000,820.40000000,822.90000000,    7949,  103265,200312,510.00000000
20031003,824.40000000,826.90000000,794.90000000,796.40000000,   48636,  101000,200312,483.50000000
20031006,795.90000000,797.40000000,787.40000000,794.40000000,   32476,   94178,200312,481.50000000
20031007,796.90000000,801.90000000,796.90000000,800.90000000,   13910,   89786,200312,488.00000000
20031008,800.40000000,802.90000000,798.40000000,799.90000000,    9518,   88216,200312,487.00000000
20031009,792.90000000,797.90000000,789.90000000,797.10000000,   18264,   87617,200312,484.20000000
20031010,799.40000000,805.40000000,799.40000000,803.90000000,   11757,   87232,200312,491.00000000
20031013,801.90000000,811.40000000,799.40000000,810.90000000,   14172,   86813,200312,498.00000000
20031014,807.90000000,810.40000000,801.40000000,806.10000000,   11734,   86995,200312,493.20000000
20031015,803.90000000,809.40000000,798.90000000,807.60000000,   12209,   87940,200312,494.70000000
20031016,805.40000000,810.40000000,801.90000000,805.10000000,    5389,   88242,200312,492.20000000
20031017,802.90000000,810.90000000,801.90000000,806.90000000,    9500,   88800,200312,494.00000000
20031020,806.90000000,815.90000000,806.90000000,813.40000000,   13340,   91171,200312,500.50000000
20031021,816.90000000,821.90000000,814.90000000,819.70000000,   19562,   90599,200312,506.80000000
20031022,823.90000000,828.40000000,822.40000000,826.40000000,   19868,   90548,200312,513.50000000
20031023,825.40000000,830.90000000,824.40000000,830.10000000,   16051,   90689,200312,517.20000000
20031024,829.40000000,834.90000000,828.40000000,829.40000000,   17060,   92260,200312,516.50000000
20031027,826.90000000,833.90000000,826.90000000,832.10000000,    8145,   92905,200312,519.20000000
20031028,827.90000000,829.90000000,821.90000000,822.60000000,   10263,   93409,200312,509.70000000
20031029,819.90000000,831.90000000,819.90000000,827.10000000,   17230,   94997,200312,514.20000000
20031030,830.40000000,831.90000000,824.40000000,826.40000000,   11892,   95860,200312,513.50000000
20031031,826.90000000,833.40000000,814.40000000,819.40000000,   27329,   94349,200312,506.50000000
20031103,818.90000000,820.40000000,804.90000000,805.60000000,   20842,   93142,200312,492.70000000
20031104,808.90000000,818.90000000,807.90000000,815.90000000,   13181,   92256,200312,503.00000000
20031105,813.90000000,815.40000000,810.40000000,811.40000000,   10635,   91036,200312,498.50000000
20031106,808.90000000,812.90000000,807.90000000,808.60000000,    9731,   91262,200312,495.70000000
20031107,809.40000000,818.90000000,806.40000000,818.70000000,   16641,   91974,200312,505.80000000
20031110,816.40000000,822.90000000,816.40000000,821.90000000,    8909,   92153,200312,509.00000000
20031111,820.40000000,822.40000000,816.90000000,819.60000000,    7996,   91880,200312,506.70000000
20031112,820.90000000,847.40000000,820.90000000,846.40000000,   43703,  104240,200312,533.50000000
20031113,845.40000000,849.90000000,839.90000000,842.40000000,   20914,  107331,200312,529.50000000
20031114,842.90000000,855.90000000,842.90000000,854.40000000,   22249,  111762,200312,541.50000000
20031117,854.90000000,855.90000000,826.90000000,835.60000000,   37775,  109055,200312,522.70000000
20031118,837.40000000,850.90000000,837.40000000,849.60000000,   24860,  109720,200312,536.70000000
20031119,845.90000000,847.40000000,837.90000000,839.90000000,   24245,  103080,200312,527.00000000
20031120,839.90000000,847.90000000,836.40000000,839.10000000,   28033,  107622,200312,526.20000000
20031121,843.10000000,845.60000000,836.60000000,842.40000000,   39631,  105681,200403,531.80000000
20031124,835.60000000,838.10000000,832.60000000,837.60000000,   58430,  103623,200403,527.00000000
20031125,833.60000000,847.10000000,832.10000000,843.10000000,   58528,  107762,200403,532.50000000
20031126,843.60000000,852.10000000,842.60000000,848.80000000,   17941,  104122,200403,538.20000000
20031201,849.10000000,867.60000000,849.10000000,857.60000000,   24672,  105919,200403,547.00000000
20031202,859.60000000,865.10000000,853.10000000,862.60000000,   11466,  104077,200403,552.00000000
20031203,856.60000000,861.10000000,854.60000000,859.80000000,    8541,  102777,200403,549.20000000
20031204,854.60000000,858.60000000,848.60000000,857.80000000,   16189,  101465,200403,547.20000000
20031205,854.60000000,863.60000000,853.10000000,859.80000000,   10353,  101554,200403,549.20000000
20031208,863.60000000,867.10000000,856.60000000,866.60000000,   12478,  102736,200403,556.00000000
20031209,868.60000000,876.60000000,868.60000000,876.10000000,   14714,  103100,200403,565.50000000
20031210,876.10000000,884.10000000,871.60000000,872.60000000,   16504,  102551,200403,562.00000000
20031211,866.60000000,872.60000000,862.10000000,870.30000000,   12646,  102891,200403,559.70000000
20031212,873.60000000,876.10000000,868.60000000,874.60000000,   10463,  102822,200403,564.00000000
20031215,869.60000000,878.60000000,866.60000000,876.30000000,   11964,  103369,200403,565.70000000
20031216,880.10000000,882.10000000,874.60000000,875.10000000,   10554,  104093,200403,564.50000000
20031217,874.10000000,881.60000000,874.10000000,881.40000000,    9292,  104552,200403,570.80000000
20031218,883.60000000,886.10000000,873.10000000,883.40000000,   14245,  103326,200403,572.80000000
20031219,881.60000000,884.60000000,879.60000000,884.40000000,    8956,  103409,200403,573.80000000
20031222,884.10000000,885.60000000,880.10000000,883.10000000,    8430,  102585,200403,572.50000000
20031223,882.10000000,886.60000000,881.10000000,885.40000000,    7359,  102450,200403,574.80000000
20031224,885.10000000,891.10000000,884.10000000,889.90000000,    7476,  101856,200403,579.30000000
20031229,899.60000000,904.10000000,897.60000000,903.60000000,   11355,  102680,200403,593.00000000
20031230,902.60000000,910.60000000,902.60000000,909.90000000,   10466,  102784,200403,599.30000000
20031231,909.10000000,913.10000000,904.60000000,907.10000000,   12706,  102250,200403,596.50000000
20040105,917.10000000,940.60000000,917.10000000,935.10000000,   21833,  105821,200403,624.50000000
20040106,943.60000000,953.60000000,936.60000000,943.40000000,   25622,  107665,200403,632.80000000
20040107,939.60000000,942.60000000,933.60000000,936.90000000,   17277,  107557,200403,626.30000000
20040108,937.10000000,940.60000000,926.60000000,937.90000000,   16285,  110752,200403,627.30000000
20040109,935.10000000,962.60000000,935.10000000,960.30000000,   20798,  111140,200403,649.70000000
20040112,965.60000000,981.60000000,965.60000000,972.30000000,   22616,  110596,200403,661.70000000
20040113,970.60000000,972.60000000,963.10000000,970.30000000,   17273,  108724,200403,659.70000000
20040114,966.10000000,968.10000000,947.60000000,953.60000000,   27270,  108689,200403,643.00000000
20040115,941.60000000,946.10000000,929.60000000,931.90000000,   25586,  109388,200403,621.30000000
20040116,931.10000000,944.60000000,930.60000000,943.60000000,   13430,  110414,200403,633.00000000
20040120,948.60000000,950.10000000,938.10000000,942.90000000,   19522,  107814,200403,632.30000000
20040121,940.10000000,941.10000000,920.60000000,931.40000000,   28930,  107910,200403,620.80000000
20040122,937.10000000,951.60000000,927.10000000,945.60000000,   19888,  109888,200403,635.00000000
20040123,943.10000000,949.10000000,937.60000000,946.60000000,   12260,  110818,200403,636.00000000
20040126,938.60000000,946.60000000,938.60000000,941.80000000,    8370,  111349,200403,631.20000000
20040127,936.60000000,967.60000000,936.60000000,966.10000000,   21203,  114036,200403,655.50000000
20040128,961.60000000,975.60000000,960.60000000,973.60000000,   14111,  113956,200403,663.00000000
20040129,960.10000000,963.60000000,922.60000000,933.60000000,   34812,  111417,200403,623.00000000
20040130,932.10000000,940.10000000,932.10000000,935.60000000,   17972,  109268,200403,625.00000000
20040202,933.60000000,937.60000000,905.60000000,914.90000000,   28370,  107914,200403,604.30000000
20040203,924.60000000,928.60000000,919.60000000,922.90000000,   15059,  107192,200403,612.30000000
20040204,921.60000000,929.10000000,917.60000000,925.40000000,   12289,  108587,200403,614.80000000
20040205,925.10000000,932.60000000,919.60000000,922.90000000,   11925,  108268,200403,612.30000000
20040206,915.60000000,959.60000000,914.10000000,938.40000000,   23016,  111099,200403,627.80000000
20040209,943.60000000,954.10000000,939.10000000,953.40000000,   12676,  111312,200403,642.80000000
20040210,953.60000000,958.60000000,948.60000000,949.40000000,   17523,  112587,200403,638.80000000
20040211,944.60000000,970.60000000,942.60000000,966.40000000,   29348,  114958,200403,655.80000000
20040212,962.60000000,982.60000000,961.10000000,972.60000000,   30334,  118193,200403,662.00000000
20040213,967.10000000,984.60000000,957.60000000,968.80000000,   21792,  117017,200403,658.20000000
20040217,975.60000000,989.10000000,972.60000000,988.60000000,   22906,  119070,200403,678.00000000
20040218,985.60000000,995.60000000,973.60000000,980.60000000,   28563,  118334,200403,670.00000000
20040219,977.10000000,985.10000000,966.60000000,976.40000000,   39632,  119223,200403,665.80000000
20040220,971.60000000,977.60000000,956.60000000,963.90000000,   33805,  117802,200403,653.30000000
20040223,957.10000000,962.10000000,950.10000000,959.60000000,   34725,  115287,200403,649.00000000
20040224,963.20000000,974.70000000,962.20000000,972.80000000,   48256,  118149,200405,664.10000000
20040225,979.70000000,985.20000000,961.20000000,964.10000000,   59427,  113331,200405,655.40000000
20040226,954.70000000,983.70000000,939.70000000,981.70000000,   52993,  112418,200405,673.00000000
20040227,970.20000000,987.70000000,970.20000000,980.20000000,   22290,  110578,200405,671.50000000
20040301,985.70000000,1011.70000000,985.70000000,1003.20000000,   24018,  114883,200405,694.50000000
20040302,999.20000000,1001.20000000,978.70000000,981.20000000,   21296,  113485,200405,672.50000000
20040303,972.20000000,994.20000000,972.20000000,983.90000000,   25745,  113537,200405,675.20000000
20040304,984.70000000,993.20000000,979.70000000,985.50000000,   11833,  111226,200405,676.80000000
20040305,986.70000000,1008.70000000,986.70000000,1007.70000000,   18973,  113422,200405,699.00000000
20040308,1001.70000000,1015.70000000,997.70000000,1007.70000000,   11774,  113405,200405,699.00000000
20040309,1000.70000000,1028.70000000,1000.70000000,1026.70000000,   18958,  116299,200405,718.00000000
20040310,1026.70000000,1036.20000000,1018.20000000,1027.20000000,   23245,  118059,200405,718.50000000
20040311,1024.70000000,1033.20000000,1020.20000000,1028.00000000,   16428,  118619,200405,719.30000000
20040312,1025.70000000,1030.70000000,1002.70000000,1015.00000000,   26908,  118852,200405,706.30000000
20040315,1019.70000000,1025.20000000,1018.20000000,1022.70000000,   10439,  118191,200405,714.00000000
20040316,1025.70000000,1029.70000000,1021.20000000,1025.40000000,   11201,  117659,200405,716.70000000
20040317,1025.70000000,1036.20000000,1020.70000000,1034.70000000,   14637,  118589,200405,726.00000000
20040318,1036.70000000,1056.70000000,1033.20000000,1055.20000000,   24019,  119160,200405,746.50000000
20040319,1055.20000000,1080.70000000,1048.70000000,1065.00000000,   23561,  126970,200405,756.30000000
20040322,1073.20000000,1077.70000000,1067.20000000,1071.50000000,   12426,  120372,200405,762.80000000
20040323,1068.70000000,1080.70000000,1066.20000000,1079.50000000,   12643,  119976,200405,770.80000000
20040324,1073.70000000,1084.70000000,1066.20000000,1073.70000000,   21309,  119435,200405,765.00000000
20040325,1066.70000000,1073.70000000,1056.70000000,1068.90000000,   18212,  119970,200405,760.20000000
20040326,1072.70000000,1089.70000000,1072.70000000,1080.40000000,   17368,  120585,200405,771.70000000
20040329,1075.70000000,1079.20000000,1069.20000000,1071.20000000,    8709,  118426,200405,762.50000000
20040330,1074.20000000,1088.20000000,1074.20000000,1086.20000000,   12482,  119147,200405,777.50000000
20040331,1095.70000000,1103.70000000,1093.20000000,1103.20000000,   22263,  120328,200405,794.50000000
20040401,1115.70000000,1129.70000000,1110.20000000,1123.50000000,   25385,  119201,200405,814.80000000
20040402,1134.70000000,1139.70000000,1102.20000000,1124.20000000,   31801,  119239,200405,815.50000000
20040405,1126.70000000,1128.70000000,1110.70000000,1120.40000000,   20608,  121794,200405,811.70000000
20040406,1130.70000000,1136.20000000,1119.20000000,1130.70000000,   15724,  120507,200405,822.00000000
20040407,1124.70000000,1136.70000000,1115.70000000,1127.70000000,   18642,  121007,200405,819.00000000
20040408,1120.70000000,1125.70000000,1112.20000000,1117.70000000,   17089,  120533,200405,809.00000000
20040412,1122.70000000,1124.70000000,1090.70000000,1111.70000000,   19844,  119901,200405,803.00000000
20040413,1086.20000000,1093.20000000,1043.70000000,1053.70000000,   45011,  117005,200405,745.00000000
20040414,1021.20000000,1026.70000000,991.70000000,1009.20000000,   53142,  120387,200405,700.50000000
20040415,993.70000000,1023.70000000,993.70000000,1016.50000000,   26074,  114691,200405,707.80000000
20040416,1013.70000000,1032.70000000,1011.70000000,1023.20000000,   18198,  111343,200405,714.50000000
20040419,1031.70000000,1035.70000000,1024.70000000,1029.70000000,   13583,  111205,200405,721.00000000
20040420,1005.70000000,1015.20000000,998.20000000,1003.20000000,   24960,  110293,200405,694.50000000
20040421,958.70000000,973.70000000,922.70000000,925.70000000,   54103,  110903,200405,617.00000000
20040422,925.70000000,933.70000000,908.70000000,911.50000000,   46712,  111039,200405,602.80000000
20040423,918.20000000,928.20000000,915.20000000,925.00000000,   30439,  109608,200405,616.30000000
20040426,927.80000000,932.80000000,924.80000000,926.00000000,   27948,  108008,200407,619.20000000
20040427,933.30000000,938.80000000,925.80000000,932.20000000,   42915,  106516,200407,625.40000000
20040428,913.80000000,925.80000000,890.80000000,895.30000000,   57927,  102877,200407,588.50000000
20040429,876.80000000,905.80000000,876.80000000,890.60000000,   58356,  101705,200407,583.80000000
20040430,893.80000000,921.80000000,893.80000000,915.80000000,   22743,   97865,200407,609.00000000
20040503,915.30000000,915.80000000,892.80000000,909.60000000,   12479,   96440,200407,602.80000000
20040504,916.80000000,924.30000000,907.80000000,911.60000000,   17402,   93166,200407,604.80000000
20040505,914.80000000,922.80000000,909.80000000,918.30000000,   10075,   94059,200407,611.50000000
20040506,905.80000000,908.80000000,883.80000000,889.80000000,   17559,   93617,200407,583.00000000
20040507,888.80000000,898.30000000,865.80000000,866.80000000,   23437,   92353,200407,560.00000000
20040510,863.30000000,884.30000000,858.80000000,883.30000000,   13204,   94068,200407,576.50000000
20040511,876.80000000,881.80000000,856.80000000,859.10000000,   16000,   91879,200407,552.30000000
20040512,869.80000000,879.80000000,862.30000000,863.30000000,   14371,   91471,200407,556.50000000
20040513,860.80000000,871.80000000,860.30000000,868.30000000,   14033,   91046,200407,561.50000000
20040514,862.80000000,881.80000000,862.80000000,879.60000000,    9956,   91821,200407,572.80000000
20040517,886.80000000,897.30000000,870.30000000,874.30000000,   21669,   90021,200407,567.50000000
20040518,878.80000000,883.80000000,869.30000000,874.80000000,    9549,   89376,200407,568.00000000
20040519,878.30000000,900.80000000,878.30000000,899.50000000,   16321,   89846,200407,592.70000000
20040520,889.30000000,897.80000000,883.80000000,884.80000000,    8391,   88840,200407,578.00000000
20040521,893.80000000,902.80000000,890.80000000,893.80000000,   10740,   88388,200407,587.00000000
20040524,887.30000000,908.80000000,885.30000000,906.50000000,   10178,   88355,200407,599.70000000
20040525,908.80000000,917.80000000,908.80000000,915.30000000,   14513,   88330,200407,608.50000000
20040526,918.30000000,922.80000000,907.80000000,912.30000000,   11492,   85630,200407,605.50000000
20040527,916.80000000,928.80000000,915.30000000,926.30000000,   13513,   85489,200407,619.50000000
20040528,922.30000000,925.80000000,909.80000000,917.80000000,   13821,   85696,200407,611.00000000
20040601,923.80000000,926.30000000,911.80000000,912.30000000,   17592,   85891,200407,605.50000000
20040602,914.80000000,917.80000000,886.80000000,890.60000000,   18259,   87588,200407,583.80000000
20040603,889.80000000,894.80000000,878.30000000,880.30000000,   13040,   85539,200407,573.50000000
20040604,878.80000000,890.30000000,871.80000000,887.80000000,   11446,   85187,200407,581.00000000
20040607,891.30000000,899.30000000,888.30000000,896.80000000,   13344,   83806,200407,590.00000000
20040608,895.80000000,901.30000000,880.80000000,883.80000000,   15226,   83809,200407,577.00000000
20040609,877.80000000,888.80000000,867.80000000,870.10000000,   17781,   83625,200407,563.30000000
20040610,871.80000000,882.30000000,870.30000000,881.60000000,   13719,   84196,200407,574.80000000
20040614,873.30000000,885.30000000,869.80000000,872.60000000,   11079,   85388,200407,565.80000000
20040615,871.30000000,883.80000000,869.80000000,880.30000000,   12339,   85796,200407,573.50000000
20040616,873.80000000,880.30000000,870.30000000,879.30000000,   12992,   86784,200407,572.50000000
20040617,882.80000000,899.80000000,879.30000000,899.30000000,   17204,   86922,200407,592.50000000
20040618,902.80000000,911.30000000,902.30000000,905.10000000,   15292,   86421,200407,598.30000000
20040621,906.80000000,911.80000000,880.80000000,892.80000000,   20063,   86967,200407,586.00000000
20040622,890.80000000,899.30000000,889.30000000,893.50000000,   27309,   90502,200407,586.70000000
20040623,895.30000000,897.30000000,889.80000000,894.30000000,   21158,   88125,200407,587.50000000
20040624,900.80000000,926.80000000,899.80000000,924.30000000,   35799,   90857,200407,617.50000000
20040625,920.60000000,922.60000000,915.60000000,919.50000000,   29569,   91739,200409,614.90000000
20040628,922.60000000,924.60000000,895.60000000,896.60000000,   40782,   92596,200409,592.00000000
20040629,898.60000000,901.60000000,886.10000000,891.90000000,   40639,   90221,200409,587.30000000
20040630,896.10000000,906.10000000,877.60000000,884.10000000,   20869,   89133,200409,579.50000000
20040701,893.10000000,902.10000000,889.60000000,899.90000000,   11605,   83430,200409,595.30000000
20040702,888.60000000,912.60000000,888.10000000,906.10000000,   12839,   83030,200409,601.50000000
20040706,910.10000000,912.60000000,893.60000000,902.60000000,   11090,   82761,200409,598.00000000
20040707,910.60000000,920.60000000,910.60000000,917.10000000,   12008,   83599,200409,612.50000000
20040708,925.10000000,951.60000000,921.10000000,948.10000000,   31419,   86162,200409,643.50000000
20040709,953.60000000,958.10000000,945.10000000,952.10000000,   16796,   86990,200409,647.50000000
20040712,952.60000000,962.60000000,949.60000000,958.80000000,   10323,   87666,200409,654.20000000
20040713,948.10000000,951.10000000,932.60000000,943.80000000,   16863,   87162,200409,639.20000000
20040714,950.60000000,967.10000000,950.10000000,965.80000000,   17888,   88810,200409,661.20000000
20040715,963.10000000,974.10000000,960.10000000,970.90000000,   15907,   91212,200409,666.30000000
20040716,968.60000000,980.60000000,965.10000000,977.10000000,   12599,   92237,200409,672.50000000
20040719,975.10000000,982.60000000,961.10000000,964.60000000,   10379,   92061,200409,660.00000000
20040720,962.60000000,966.60000000,949.10000000,965.80000000,   13956,   92456,200409,661.20000000
20040721,955.60000000,959.10000000,938.60000000,945.60000000,   17573,   92760,200409,641.00000000
20040722,946.60000000,955.60000000,944.60000000,947.40000000,    9409,   92441,200409,642.80000000
20040723,931.10000000,939.60000000,928.60000000,939.10000000,   15792,   92165,200409,634.50000000
20040726,938.60000000,940.60000000,921.10000000,929.10000000,   14454,   90674,200409,624.50000000
20040727,930.10000000,933.60000000,920.60000000,929.30000000,   12392,   91991,200409,624.70000000
20040728,926.60000000,943.10000000,915.60000000,941.90000000,   18010,   89809,200409,637.30000000
20040729,935.60000000,945.60000000,928.10000000,940.10000000,   11915,   91031,200409,635.50000000
20040730,947.10000000,969.60000000,947.10000000,960.60000000,   23047,   91850,200409,656.00000000
20040802,966.60000000,968.60000000,958.60000000,966.60000000,   10575,   92246,200409,662.00000000
20040803,953.60000000,973.60000000,952.60000000,973.10000000,   19311,   94715,200409,668.50000000
20040804,963.60000000,987.60000000,962.10000000,978.30000000,   15179,   96849,200409,673.70000000
20040805,969.60000000,981.10000000,969.10000000,979.60000000,   13638,   98184,200409,675.00000000
20040806,978.10000000,994.60000000,974.60000000,982.10000000,   18065,   98325,200409,677.50000000
20040809,974.60000000,982.60000000,962.60000000,978.30000000,   10247,   97722,200409,673.70000000
20040810,977.10000000,987.10000000,974.10000000,976.80000000,   10402,   97251,200409,672.20000000
20040811,970.10000000,972.10000000,950.60000000,957.30000000,   21791,   95676,200409,652.70000000
20040812,963.60000000,969.60000000,953.60000000,960.30000000,   11817,   95094,200409,655.70000000
20040813,956.60000000,971.10000000,954.60000000,967.10000000,   11519,   94856,200409,662.50000000
20040816,973.10000000,981.60000000,972.10000000,978.30000000,    9865,   95964,200409,673.70000000
20040817,976.60000000,983.10000000,970.60000000,977.60000000,   10528,   96119,200409,673.00000000
20040818,976.10000000,992.60000000,967.60000000,988.30000000,   16587,   97695,200409,683.70000000
20040819,990.60000000,998.60000000,985.10000000,986.60000000,   23829,   99926,200409,682.00000000
20040820,982.10000000,1005.60000000,982.10000000,991.60000000,   27488,  104931,200409,687.00000000
20040823,985.10000000,986.60000000,971.10000000,979.10000000,   23022,  102324,200409,674.50000000
20040824,974.00000000,976.00000000,959.00000000,962.30000000,   35107,  102711,200412,661.30000000
20040825,964.00000000,972.00000000,960.00000000,966.10000000,   33049,  103011,200412,665.10000000
20040826,972.50000000,975.50000000,962.00000000,972.70000000,   22765,  100287,200412,671.70000000
20040827,974.00000000,978.00000000,962.00000000,963.70000000,   37156,   96967,200412,662.70000000
20040830,967.00000000,987.50000000,966.00000000,975.70000000,   32778,   96399,200412,674.70000000
20040831,977.00000000,984.00000000,971.50000000,982.20000000,   13255,   95230,200412,681.20000000
20040901,979.50000000,986.00000000,975.00000000,984.00000000,    8434,   94727,200412,683.00000000
20040902,981.00000000,986.00000000,976.00000000,982.00000000,    7428,   94962,200412,681.00000000
20040903,979.00000000,980.50000000,951.00000000,960.00000000,   17147,   92140,200412,659.00000000
20040907,955.00000000,957.50000000,921.50000000,924.50000000,   31623,   87139,200412,623.50000000
20040908,919.00000000,928.00000000,911.00000000,922.20000000,   20339,   83757,200412,621.20000000
20040909,918.00000000,922.50000000,912.50000000,919.80000000,   14476,   82613,200412,618.80000000
20040910,924.50000000,926.50000000,916.00000000,917.50000000,   12947,   82263,200412,616.50000000
20040913,908.00000000,927.00000000,908.00000000,922.50000000,   12615,   81660,200412,621.50000000
20040914,922.00000000,932.00000000,922.00000000,924.00000000,   11440,   82028,200412,623.00000000
20040915,923.00000000,933.50000000,918.00000000,931.00000000,   10270,   82084,200412,630.00000000
20040916,933.50000000,936.50000000,927.00000000,932.80000000,    8379,   81934,200412,631.80000000
20040917,931.00000000,933.50000000,922.00000000,929.80000000,    6787,   82294,200412,628.80000000
20040920,924.50000000,930.50000000,923.50000000,929.00000000,    3974,   82119,200412,628.00000000
20040921,937.00000000,941.00000000,933.50000000,938.30000000,    9653,   82327,200412,637.30000000
20040922,933.00000000,940.00000000,928.50000000,938.50000000,    8596,   82434,200412,637.50000000
20040923,943.50000000,950.00000000,941.50000000,948.00000000,   12879,   83566,200412,647.00000000
20040924,947.50000000,952.00000000,940.50000000,943.50000000,   11190,   84507,200412,642.50000000
20040927,942.50000000,958.00000000,942.00000000,956.00000000,   13278,   84846,200412,655.00000000
20040928,967.00000000,969.00000000,960.00000000,962.00000000,   11382,   83896,200412,661.00000000
20040929,960.50000000,976.00000000,960.50000000,970.50000000,   17614,   85724,200412,669.50000000
20040930,978.00000000,999.00000000,978.00000000,994.80000000,   31308,   93209,200412,693.80000000
20041001,994.00000000,999.00000000,989.00000000,995.30000000,   16477,   94968,200412,694.30000000
20041004,985.50000000,988.00000000,973.00000000,977.50000000,   17230,   95508,200412,676.50000000
20041005,981.00000000,1014.50000000,981.00000000,1011.20000000,   24374,   99518,200412,710.20000000
20041006,1021.00000000,1029.00000000,1015.50000000,1025.50000000,   28490,  101879,200412,724.50000000
20041007,1025.00000000,1031.00000000,1017.50000000,1022.70000000,   14137,  102928,200412,721.70000000
20041008,1021.00000000,1035.00000000,1021.00000000,1030.50000000,   15459,  105084,200412,729.50000000
20041011,1029.50000000,1033.00000000,1020.00000000,1026.20000000,    7145,  104831,200412,725.20000000
20041012,1017.00000000,1021.00000000,997.00000000,1006.50000000,   22872,  107869,200412,705.50000000
20041013,983.00000000,996.50000000,982.00000000,991.00000000,   25670,  107640,200412,690.00000000
20041014,1005.00000000,1012.00000000,996.50000000,1006.50000000,   14736,  108134,200412,705.50000000
20041015,1011.00000000,1018.00000000,1004.50000000,1012.00000000,   14873,  108659,200412,711.00000000
20041018,1004.00000000,1011.50000000,998.00000000,999.70000000,   12238,  109828,200412,698.70000000
20041019,1000.00000000,1022.00000000,1000.00000000,1020.50000000,   14764,  111307,200412,719.50000000
20041020,1023.50000000,1039.50000000,1017.50000000,1036.20000000,   23290,  113242,200412,735.20000000
20041021,1038.50000000,1043.00000000,1020.50000000,1032.00000000,   21288,  114310,200412,731.00000000
20041022,1025.50000000,1038.00000000,1025.00000000,1034.30000000,   12048,  115321,200412,733.30000000
20041025,1044.00000000,1046.50000000,1036.00000000,1039.00000000,   11443,  115497,200412,738.00000000
20041026,1030.00000000,1039.50000000,1026.00000000,1035.00000000,   13448,  116815,200412,734.00000000
20041027,1036.00000000,1045.50000000,1018.00000000,1021.20000000,   19155,  116109,200412,720.20000000
20041028,1014.00000000,1026.00000000,1007.00000000,1020.20000000,   17220,  117085,200412,719.20000000
20041029,1017.00000000,1034.00000000,1013.00000000,1031.50000000,   17673,  117328,200412,730.50000000
20041101,1031.00000000,1038.50000000,1024.50000000,1034.00000000,   11619,  116792,200412,733.00000000
20041102,1023.50000000,1026.50000000,993.00000000,1003.00000000,   24682,  114494,200412,702.00000000
20041103,1013.00000000,1020.00000000,1011.00000000,1016.80000000,   14327,  115296,200412,715.80000000
20041104,1029.00000000,1050.50000000,1026.50000000,1039.30000000,   29168,  119014,200412,738.30000000
