20031106,76.73437500,77.01562500,75.73437500,75.98437500,  238717,  465993,200312,107.34375000
20031107,75.98437500,77.04687500,74.98437500,75.76562500,  285620,  468165,200312,107.12500000
20031110,75.73437500,76.26562500,75.35937500,75.60937500,  152293,  477788,200312,106.96875000
20031112,75.89062500,76.67187500,75.70312500,76.39062500,  208341,  478106,200312,107.75000000
20031113,76.48437500,78.32812500,76.35937500,78.17187500,  337180,  492753,200312,109.53125000
20031114,78.14062500,79.10937500,77.82812500,78.89062500,  320916,  493745,200312,110.25000000
20031117,79.14062500,79.89062500,78.92187500,79.29687500,  254668,  495498,200312,110.65625000
20031118,79.07812500,79.98437500,78.82812500,79.60937500,  235298,  489263,200312,110.96875000
20031119,79.76562500,80.01562500,78.45312500,78.70312500,  364088,  493671,200312,110.06250000
20031120,78.73437500,79.95312500,78.64062500,79.57812500,  300821,  501893,200312,110.93750000
20031121,79.60937500,80.26562500,79.48437500,79.76562500,  268446,  508648,200312,111.12500000
20031124,79.70312500,79.79687500,78.64062500,78.85937500,  313838,  520539,200312,110.21875000
20031125,78.73437500,79.76562500,78.39062500,79.42187500,  443797,  527062,200312,110.78125000
20031126,79.42187500,79.67187500,78.76562500,78.85937500,  336954,  521963,200403,108.81250000
20031128,78.70312500,78.82812500,77.76562500,77.89062500,  142914,  514298,200403,107.84375000
20031201,77.76562500,77.82812500,76.54687500,77.42187500,  403426,  502349,200403,107.37500000
20031202,77.42187500,77.76562500,76.82812500,77.57812500,  387984,  497893,200403,107.53125000
20031203,77.51562500,77.89062500,76.73437500,77.07812500,  328891,  502223,200403,107.03125000
20031204,77.07812500,77.76562500,76.85937500,77.64062500,  282138,  492789,200403,107.59375000
20031205,77.60937500,79.92187500,77.51562500,79.48437500,  359611,  497929,200403,109.43750000
20031208,79.32812500,79.54687500,78.45312500,78.57812500,  251439,  490968,200403,108.53125000
20031209,78.67187500,79.76562500,77.45312500,77.79687500,  304687,  488498,200403,107.75000000
20031210,77.79687500,78.54687500,77.73437500,78.14062500,  273681,  482712,200403,108.09375000
20031211,78.17187500,79.07812500,77.42187500,78.92187500,  305685,  488346,200403,108.87500000
20031212,78.98437500,79.67187500,78.45312500,79.01562500,  264133,  478172,200403,108.96875000
20031215,78.60937500,79.51562500,78.39062500,78.82812500,  234057,  463401,200403,108.78125000
20031216,79.04687500,79.51562500,78.76562500,79.29687500,  182095,  464253,200403,109.25000000
20031217,79.51562500,80.48437500,79.45312500,80.01562500,  222119,  462173,200403,109.96875000
20031218,79.98437500,81.01562500,79.82812500,80.85937500,  253384,  459190,200403,110.81250000
20031219,80.92187500,81.04687500,80.26562500,80.85937500,  187395,  443157,200403,110.81250000
20031222,81.14062500,81.39062500,80.29687500,80.57812500,  131290,  437065,200403,110.53125000
20031223,80.51562500,80.73437500,79.39062500,79.57812500,  134747,  441426,200403,109.53125000
20031224,79.67187500,80.57812500,79.57812500,80.32812500,   43897,  439569,200403,110.28125000
20031226,80.54687500,80.98437500,80.32812500,80.95312500,   25640,  438763,200403,110.90625000
20031229,80.85937500,80.95312500,79.67187500,79.89062500,   78126,  436119,200403,109.84375000
20031230,79.82812500,79.85937500,78.95312500,79.23437500,  131370,  434350,200403,109.18750000
20031231,79.39062500,79.54687500,79.17187500,79.35937500,   49378,  426050,200403,109.31250000
20040102,79.26562500,79.26562500,77.45312500,77.95312500,   99431,  432944,200403,107.90625000
20040105,78.01562500,78.14062500,77.29687500,77.92187500,  156973,  437324,200403,107.87500000
20040106,77.92187500,79.45312500,77.89062500,79.07812500,  228789,  442192,200403,109.03125000
20040107,79.10937500,79.76562500,78.64062500,79.45312500,  198843,  446368,200403,109.40625000
20040108,79.42187500,79.73437500,78.98437500,79.48437500,  191333,  451029,200403,109.43750000
20040109,79.29687500,81.51562500,79.14062500,81.32812500,  265844,  470917,200403,111.28125000
20040112,81.45312500,82.04687500,81.01562500,81.35937500,  248726,  483402,200403,111.31250000
20040113,81.26562500,82.20312500,80.98437500,81.85937500,  266422,  496880,200403,111.81250000
20040114,82.04687500,82.57812500,81.57812500,82.54687500,  284832,  502123,200403,112.50000000
20040115,82.29687500,82.95312500,82.14062500,82.89062500,  279039,  507567,200403,112.84375000
20040116,82.82812500,83.73437500,82.29687500,82.60937500,  265409,  510984,200403,112.56250000
20040120,82.32812500,82.64062500,82.04687500,82.10937500,  191720,  520528,200403,112.06250000
20040121,82.14062500,82.51562500,81.95312500,82.26562500,  194157,  510899,200403,112.21875000
20040122,82.39062500,83.26562500,82.26562500,83.10937500,  245036,  511008,200403,113.06250000
20040123,83.17187500,83.70312500,81.67187500,81.89062500,  286291,  520555,200403,111.84375000
20040126,81.79687500,82.26562500,80.98437500,81.10937500,  218584,  512814,200403,111.06250000
20040127,81.26562500,81.95312500,81.07812500,81.73437500,  188138,  508275,200403,111.68750000
20040128,81.89062500,82.48437500,80.01562500,80.45312500,  329629,  507728,200403,110.40625000
20040129,80.82812500,80.95312500,80.04687500,80.64062500,  304998,  495199,200403,110.59375000
20040130,80.79687500,81.54687500,80.64062500,81.39062500,  238928,  500952,200403,111.34375000
20040202,81.32812500,81.70312500,80.82812500,81.17187500,  181829,  490301,200403,111.12500000
20040203,81.14062500,81.82812500,81.14062500,81.67187500,  202784,  499090,200403,111.62500000
20040204,81.82812500,82.01562500,79.60937500,81.57812500,  218021,  498216,200403,111.53125000
20040205,81.60937500,81.95312500,80.82812500,81.10937500,  316730,  500953,200403,111.06250000
20040206,81.10937500,82.39062500,80.64062500,82.20312500,  272475,  514882,200403,112.15625000
20040209,82.26562500,82.60937500,82.10937500,82.42187500,  136791,  523186,200403,112.37500000
20040210,82.57812500,82.79687500,81.85937500,82.01562500,  361123,  626119,200403,111.96875000
20040211,81.95312500,83.42187500,81.64062500,82.98437500,  364313,  596563,200403,112.93750000
20040212,82.89062500,83.14062500,82.20312500,82.39062500,  251829,  598357,200403,112.34375000
20040213,82.48437500,83.32812500,82.42187500,82.73437500,  198503,  591498,200403,112.68750000
20040217,82.73437500,83.14062500,82.48437500,82.79687500,  180397,  595569,200403,112.75000000
20040218,82.92187500,83.48437500,82.76562500,82.85937500,  237951,  605655,200403,112.81250000
20040219,82.92187500,83.17187500,82.45312500,82.95312500,  265589,  607792,200403,112.90625000
20040220,83.10937500,83.14062500,82.10937500,82.29687500,  313360,  578417,200403,112.25000000
20040223,82.20312500,83.14062500,82.01562500,82.89062500,  226895,  592892,200403,112.84375000
20040224,83.10937500,83.73437500,82.92187500,83.17187500,  445292,  601136,200403,113.12500000
20040225,83.20312500,83.60937500,83.17187500,83.26562500,  375308,  609531,200403,113.21875000
20040226,83.35937500,83.45312500,82.57812500,82.89062500,  481515,  610188,200406,111.43750000
20040227,83.01562500,84.07812500,82.92187500,83.89062500,  380732,  617117,200406,112.43750000
20040301,84.01562500,84.67187500,83.64062500,83.82812500,  373279,  629658,200406,112.37500000
20040302,84.01562500,84.10937500,82.73437500,83.14062500,  453606,  570786,200406,111.68750000
20040303,83.01562500,83.20312500,82.35937500,82.98437500,  354313,  561874,200406,111.53125000
20040304,83.07812500,83.54687500,82.60937500,83.39062500,  222000,  543410,200406,111.93750000
20040305,83.45312500,86.29687500,83.23437500,85.67187500,  506944,  577056,200406,114.21875000
20040308,85.45312500,86.42187500,85.39062500,86.23437500,  238864,  573121,200406,114.78125000
20040309,86.32812500,87.10937500,85.98437500,86.85937500,  323105,  583731,200406,115.40625000
20040310,86.85937500,87.14062500,86.51562500,86.73437500,  284915,  582186,200406,115.28125000
20040311,86.76562500,87.48437500,86.07812500,86.64062500,  399501,  578385,200406,115.18750000
20040312,87.10937500,87.29687500,86.23437500,86.39062500,  216859,  557906,200406,114.93750000
20040315,86.23437500,86.95312500,86.20312500,86.39062500,  237759,  560233,200406,114.93750000
20040316,86.45312500,87.45312500,86.01562500,87.39062500,  285584,  565498,200406,115.93750000
20040317,87.39062500,87.82812500,87.01562500,87.42187500,  239595,  562788,200406,115.96875000
20040318,87.17187500,87.42187500,86.42187500,86.76562500,  316067,  556509,200406,115.31250000
20040319,86.70312500,86.85937500,86.23437500,86.35937500,  158544,  549101,200406,114.90625000
20040322,86.51562500,87.29687500,86.51562500,87.14062500,  149109,  560312,200406,115.68750000
20040323,87.26562500,87.54687500,86.89062500,87.26562500,  172550,  551393,200406,115.81250000
20040324,87.51562500,87.82812500,87.14062500,87.29687500,  179479,  554493,200406,115.84375000
20040325,87.29687500,87.42187500,86.76562500,86.89062500,  148580,  555899,200406,115.43750000
20040326,86.79687500,86.98437500,85.45312500,85.57812500,  317338,  535876,200406,114.12500000
20040329,85.45312500,85.64062500,84.64062500,84.98437500,  233151,  518873,200406,113.53125000
20040330,85.01562500,85.35937500,84.79687500,84.82812500,  166745,  508182,200406,113.37500000
20040331,84.85937500,85.60937500,84.82812500,85.51562500,  234010,  502502,200406,114.06250000
20040401,85.48437500,85.82812500,84.57812500,84.92187500,  295734,  500566,200406,113.46875000
20040402,85.07812500,85.14062500,79.95312500,82.39062500,  392055,  487239,200406,110.93750000
20040405,82.23437500,82.32812500,81.29687500,81.42187500,  289319,  474349,200406,109.96875000
20040406,81.48437500,82.14062500,81.48437500,81.85937500,  191100,  473136,200406,110.40625000
20040407,82.10937500,82.42187500,81.73437500,81.85937500,  193605,  471010,200406,110.40625000
20040408,81.85937500,82.07812500,81.35937500,81.57812500,  139443,  459355,200406,110.12500000
20040412,81.54687500,81.54687500,80.92187500,81.20312500,  111452,  466378,200406,109.75000000
20040413,81.20312500,81.23437500,79.73437500,79.98437500,  301169,  481886,200406,108.53125000
20040414,79.79687500,80.14062500,78.48437500,79.54687500,  396177,  474190,200406,108.09375000
20040415,79.73437500,80.10937500,79.07812500,79.23437500,  298802,  484080,200406,107.78125000
20040416,79.23437500,80.17187500,79.17187500,79.70312500,  233936,  482000,200406,108.25000000
20040419,79.73437500,80.14062500,79.26562500,79.48437500,  168793,  485153,200406,108.03125000
20040420,79.32812500,79.57812500,78.45312500,79.07812500,  277663,  488837,200406,107.62500000
20040421,78.60937500,79.39062500,78.39062500,79.14062500,  390453,  495627,200406,107.68750000
20040422,79.17187500,79.82812500,78.95312500,79.76562500,  255619,  501662,200406,108.31250000
20040423,79.64062500,79.98437500,78.45312500,78.92187500,  337206,  486456,200406,107.46875000
20040426,78.85937500,79.39062500,78.73437500,79.29687500,  188551,  497383,200406,107.84375000
20040427,79.20312500,79.76562500,79.04687500,79.57812500,  219289,  505369,200406,108.12500000
20040428,79.70312500,79.76562500,78.45312500,78.79687500,  230061,  522039,200406,107.34375000
20040429,78.51562500,79.32812500,77.73437500,78.04687500,  416574,  514342,200406,106.59375000
20040430,77.95312500,78.76562500,77.54687500,78.54687500,  305000,  514594,200406,107.09375000
20040503,78.48437500,78.95312500,78.14062500,78.64062500,  171730,  512547,200406,107.18750000
20040504,78.67187500,79.32812500,77.79687500,78.10937500,  299669,  516384,200406,106.65625000
20040505,77.92187500,78.67187500,77.48437500,77.82812500,  316765,  529135,200406,106.37500000
20040506,77.60937500,77.92187500,77.20312500,77.42187500,  259279,  542560,200406,105.96875000
20040507,77.45312500,78.07812500,75.67187500,75.95312500,  440786,  548021,200406,104.50000000
20040510,75.98437500,76.29687500,75.57812500,75.82812500,  228341,  561426,200406,104.37500000
20040511,75.67187500,76.23437500,75.57812500,76.01562500,  214686,  566789,200406,104.56250000
20040512,76.17187500,76.29687500,75.45312500,75.67187500,  246895,  560802,200406,104.21875000
20040513,75.51562500,75.60937500,74.95312500,75.07812500,  294304,  579415,200406,103.62500000
20040514,75.07812500,76.14062500,74.51562500,75.82812500,  372024,  571093,200406,104.37500000
20040517,75.98437500,77.04687500,75.95312500,76.85937500,  251110,  565880,200406,105.40625000
20040518,76.92187500,76.98437500,76.29687500,76.60937500,  209995,  558402,200406,105.15625000
20040519,76.60937500,76.64062500,75.76562500,75.92187500,  249002,  552887,200406,104.46875000
20040520,76.20312500,77.04687500,76.04687500,76.85937500,  256837,  545536,200406,105.40625000
20040521,76.95312500,77.35937500,76.35937500,76.45312500,  263436,  540313,200406,105.00000000
20040524,76.39062500,76.98437500,76.10937500,76.82812500,  258176,  553212,200406,105.37500000
20040525,76.89062500,77.29687500,76.76562500,77.10937500,  430184,  583296,200406,105.65625000
20040526,77.14062500,77.79687500,77.10937500,77.60937500,  451052,  561605,200406,106.15625000
20040527,77.64062500,78.64062500,77.48437500,78.60937500,  482005,  570924,200409,105.81250000
20040528,78.51562500,78.57812500,77.79687500,78.01562500,  329880,  554185,200409,105.21875000
20040601,77.79687500,77.95312500,76.79687500,77.29687500,  428032,  545597,200409,104.50000000
20040602,77.26562500,77.42187500,76.82812500,77.01562500,  321385,  540264,200409,104.21875000
20040603,76.95312500,77.32812500,76.45312500,77.20312500,  265206,  520978,200409,104.40625000
20040604,77.14062500,77.85937500,76.54687500,76.57812500,  392667,  519749,200409,103.78125000
20040607,76.51562500,76.76562500,76.26562500,76.67187500,  211480,  512932,200409,103.87500000
20040608,76.70312500,76.89062500,76.14062500,76.79687500,  289465,  505254,200409,104.00000000
20040609,76.79687500,76.89062500,75.95312500,76.35937500,  267476,  507217,200409,103.56250000
20040610,76.39062500,76.76562500,76.14062500,76.70312500,  176065,  497816,200409,103.90625000
20040614,76.57812500,76.57812500,75.67187500,75.79687500,  207187,  508039,200409,103.00000000
20040615,75.79687500,78.20312500,75.73437500,78.01562500,  423382,  520369,200409,105.21875000
20040616,78.10937500,78.14062500,77.29687500,77.48437500,  226333,  514058,200409,104.68750000
20040617,77.54687500,78.29687500,77.20312500,78.14062500,  268616,  532853,200409,105.34375000
20040618,78.23437500,78.60937500,77.76562500,77.92187500,  170684,  527830,200409,105.12500000
20040621,77.92187500,78.29687500,77.70312500,78.07812500,  120244,  518019,200409,105.28125000
20040622,78.10937500,78.23437500,77.70312500,77.89062500,  116874,  496332,200409,105.09375000
20040623,77.73437500,78.23437500,77.54687500,78.04687500,  154859,  507944,200409,105.25000000
20040624,78.07812500,79.14062500,78.01562500,78.76562500,  241542,  514683,200409,105.96875000
20040625,78.73437500,79.01562500,78.42187500,78.76562500,  123983,  489593,200409,105.96875000
20040628,78.79687500,78.95312500,77.48437500,77.67187500,  227226,  492648,200409,104.87500000
20040629,77.73437500,78.35937500,77.45312500,78.23437500,  169328,  496776,200409,105.43750000
20040630,78.29687500,79.60937500,78.10937500,79.17187500,  304624,  518602,200409,106.37500000
20040701,79.48437500,79.73437500,78.92187500,79.60937500,  254048,  524375,200409,106.81250000
20040702,79.57812500,81.73437500,79.39062500,80.82812500,  274947,  522414,200409,108.03125000
20040706,80.82812500,81.17187500,80.51562500,80.60937500,  140924,  499822,200409,107.81250000
20040707,80.64062500,80.82812500,80.42187500,80.64062500,  135093,  503504,200409,107.84375000
20040708,80.60937500,81.01562500,80.29687500,80.67187500,  181776,  516903,200409,107.87500000
20040709,80.67187500,80.85937500,80.42187500,80.76562500,  107046,  511712,200409,107.96875000
20040712,80.82812500,81.17187500,80.79687500,80.98437500,   81406,  518940,200409,108.18750000
20040713,80.95312500,81.01562500,80.23437500,80.57812500,  178572,  516069,200409,107.78125000
20040714,80.73437500,81.23437500,80.42187500,80.60937500,  166616,  512651,200409,107.81250000
20040715,80.64062500,81.01562500,80.42187500,80.67187500,  157144,  511284,200409,107.87500000
20040716,80.76562500,82.20312500,80.57812500,82.14062500,  296724,  533699,200409,109.34375000
20040719,82.14062500,82.26562500,81.89062500,82.14062500,  118289,  522624,200409,109.34375000
20040720,82.20312500,82.23437500,81.01562500,81.14062500,  238398,  500911,200409,108.34375000
20040721,81.17187500,81.17187500,80.39062500,80.76562500,  217821,  500307,200409,107.96875000
20040722,80.92187500,81.32812500,80.64062500,81.01562500,  193202,  513229,200409,108.21875000
20040723,81.10937500,81.48437500,80.98437500,81.42187500,   80293,  516101,200409,108.62500000
20040726,81.39062500,81.48437500,80.73437500,80.98437500,  125676,  525477,200409,108.18750000
20040727,80.82812500,80.89062500,79.32812500,79.51562500,  335396,  535533,200409,106.71875000
20040728,79.29687500,79.67187500,78.95312500,79.60937500,  320655,  534206,200409,106.81250000
20040729,79.51562500,79.89062500,79.04687500,79.76562500,  212367,  522183,200409,106.96875000
20040730,79.73437500,81.10937500,79.60937500,81.01562500,  321757,  533813,200409,108.21875000
20040802,81.29687500,81.67187500,81.07812500,81.17187500,  181863,  528873,200409,108.37500000
20040803,81.20312500,81.76562500,80.89062500,81.57812500,  203745,  538985,200409,108.78125000
20040804,81.51562500,81.98437500,81.23437500,81.51562500,  245004,  543627,200409,108.71875000
20040805,81.57812500,82.04687500,81.45312500,81.79687500,  199195,  549817,200409,109.00000000
20040806,81.82812500,84.79687500,81.82812500,83.64062500,  376170,  564513,200409,110.84375000
20040809,83.67187500,83.85937500,83.26562500,83.48437500,  146373,  568763,200409,110.68750000
20040810,83.32812500,83.92187500,82.95312500,83.17187500,  250068,  576977,200409,110.37500000
20040811,83.14062500,83.51562500,82.85937500,83.35937500,  212869,  589701,200409,110.56250000
20040812,83.32812500,83.67187500,82.98437500,83.54687500,  248685,  588242,200409,110.75000000
20040813,83.48437500,84.32812500,83.48437500,84.14062500,  199877,  596044,200409,111.34375000
20040816,83.98437500,84.07812500,83.14062500,83.54687500,  235907,  600771,200409,110.75000000
20040817,83.54687500,84.26562500,83.32812500,84.10937500,  222474,  610533,200409,111.31250000
20040818,84.23437500,84.60937500,83.64062500,83.85937500,  320804,  612358,200409,111.06250000
20040819,83.73437500,84.10937500,83.51562500,83.98437500,  195739,  621878,200409,111.18750000
20040820,83.98437500,84.17187500,83.60937500,83.89062500,  175641,  613107,200409,111.09375000
20040823,83.92187500,83.98437500,83.07812500,83.29687500,  177711,  616808,200409,110.50000000
20040824,83.17187500,83.42187500,82.85937500,83.29687500,  207525,  613359,200409,110.50000000
20040825,83.39062500,83.95312500,83.04687500,83.60937500,  384936,  624547,200409,110.81250000
20040826,83.60937500,84.23437500,83.51562500,84.04687500,  364816,  627137,200409,111.25000000
20040827,84.17187500,84.51562500,83.98437500,84.14062500,  476891,  637896,200409,111.34375000
20040830,84.10937500,84.73437500,84.07812500,84.60937500,  400961,  627570,200412,110.59375000
20040831,84.64062500,85.70312500,84.57812500,85.32812500,  444180,  636409,200412,111.31250000
20040901,85.45312500,85.89062500,84.98437500,85.42187500,  475737,  632898,200412,111.40625000
20040902,85.48437500,85.60937500,84.39062500,84.67187500,  311937,  610335,200412,110.65625000
20040903,84.45312500,86.07812500,83.17187500,83.64062500,  355775,  605307,200412,109.62500000
20040907,83.60937500,84.39062500,83.54687500,84.29687500,  255341,  599269,200412,110.28125000
20040908,84.29687500,85.35937500,83.67187500,85.26562500,  430906,  604962,200412,111.25000000
20040909,85.23437500,85.64062500,84.70312500,84.82812500,  393716,  576827,200412,110.81250000
20040910,84.76562500,85.73437500,84.76562500,85.10937500,  348900,  592633,200412,111.09375000
20040913,84.98437500,85.57812500,84.89062500,85.45312500,  221288,  572525,200412,111.43750000
20040914,85.54687500,85.82812500,85.07812500,85.64062500,  285172,  571017,200412,111.62500000
20040915,85.70312500,85.76562500,85.07812500,85.23437500,  269216,  576681,200412,111.21875000
20040916,85.29687500,86.70312500,85.10937500,86.48437500,  414415,  599994,200412,112.46875000
20040917,86.57812500,86.73437500,85.85937500,85.89062500,  282441,  582168,200412,111.87500000
20040920,86.01562500,86.73437500,86.01562500,86.67187500,  176325,  581059,200412,112.65625000
20040921,86.64062500,87.17187500,86.10937500,87.04687500,  280251,  582774,200412,113.03125000
20040922,87.01562500,88.04687500,86.76562500,87.82812500,  425070,  581433,200412,113.81250000
20040923,87.79687500,88.07812500,87.32812500,87.42187500,  377048,  553933,200412,113.40625000
20040924,87.51562500,87.79687500,87.07812500,87.45312500,  280849,  561015,200412,113.43750000
20040927,87.42187500,88.07812500,87.23437500,87.82812500,  220017,  573411,200412,113.81250000
20040928,87.85937500,88.10937500,87.23437500,87.51562500,  303735,  574371,200412,113.50000000
20040929,87.60937500,87.67187500,86.48437500,86.64062500,  380287,  571020,200412,112.62500000
20040930,86.60937500,87.01562500,85.54687500,86.23437500,  423363,  580581,200412,112.21875000
20041001,86.17187500,86.17187500,85.23437500,85.48437500,  251105,  563420,200412,111.46875000
20041004,85.51562500,85.79687500,84.92187500,85.70312500,  204822,  563160,200412,111.68750000
20041005,85.70312500,85.98437500,85.51562500,85.73437500,  199683,  564499,200412,111.71875000
20041006,85.67187500,85.70312500,84.98437500,85.17187500,  195861,  556227,200412,111.15625000
20041007,85.14062500,85.32812500,84.67187500,84.85937500,  236440,  561353,200412,110.84375000
20041008,84.79687500,86.35937500,84.70312500,86.17187500,  303619,  571395,200412,112.15625000
20041012,86.10937500,86.73437500,86.07812500,86.48437500,  182814,  574048,200412,112.46875000
20041013,86.42187500,86.98437500,86.04687500,86.73437500,  248193,  577683,200412,112.71875000
20041014,86.92187500,87.51562500,86.73437500,87.42187500,  235033,  585252,200412,113.40625000
20041015,87.42187500,88.26562500,86.42187500,87.01562500,  429007,  599710,200412,113.00000000
20041018,86.95312500,87.26562500,86.70312500,87.10937500,  175277,  587464,200412,113.09375000
20041019,87.14062500,87.51562500,86.57812500,87.39062500,  293004,  594418,200412,113.37500000
20041020,87.48437500,88.17187500,87.45312500,87.98437500,  269618,  608362,200412,113.96875000
20041021,88.07812500,88.54687500,87.82812500,88.04687500,  356833,  628793,200412,114.03125000
20041022,88.04687500,88.42187500,87.64062500,88.20312500,  177913,  627793,200412,114.18750000
20041025,88.42187500,88.79687500,88.29687500,88.35937500,  208709,  632786,200412,114.34375000
20041026,88.32812500,88.57812500,88.04687500,88.20312500,  186280,  630612,200412,114.18750000
20041027,88.07812500,88.57812500,86.92187500,87.07812500,  413956,  633267,200412,113.06250000
20041028,87.01562500,87.57812500,86.45312500,87.17187500,  356182,  623555,200412,113.15625000
20041029,87.48437500,87.95312500,87.10937500,87.85937500,  293747,  605460,200412,113.84375000
20041101,87.89062500,87.89062500,87.04687500,87.14062500,  209006,  598859,200412,113.12500000
20041102,87.26562500,87.67187500,86.95312500,87.26562500,  156531,  590606,200412,113.25000000
20041103,87.64062500,87.67187500,85.76562500,87.45312500,  443476,  596766,200412,113.43750000
20041104,87.32812500,87.95312500,87.20312500,87.60937500,  286709,  603173,200412,113.59375000
20041105,87.54687500,87.67187500,85.01562500,86.26562500,  457321,  625688,200412,112.25000000
20041108,86.29687500,86.32812500,85.85937500,85.98437500,  220109,  608605,200412,111.96875000
20041109,85.95312500,86.26562500,85.82812500,85.98437500,  175025,  579166,200412,111.96875000
20041110,85.89062500,86.01562500,85.26562500,85.54687500,  277425,  615718,200412,111.53125000
20041112,85.70312500,86.79687500,85.57812500,86.39062500,  256362,  621869,200412,112.37500000
20041115,86.54687500,86.64062500,86.23437500,86.57812500,  162426,  628045,200412,112.56250000
20041116,86.60937500,86.82812500,86.20312500,86.48437500,  262583,  638197,200412,112.46875000
20041117,86.48437500,87.45312500,86.01562500,87.29687500,  403835,  660685,200412,113.28125000
20041118,87.35937500,87.79687500,87.04687500,87.67187500,  318017,  664798,200412,113.65625000
20041119,87.64062500,87.95312500,86.51562500,86.73437500,  405361,  661494,200412,112.71875000
20041122,86.64062500,87.39062500,86.54687500,87.32812500,  235607,  669793,200412,113.31250000
20041123,87.23437500,87.79687500,86.89062500,87.26562500,  625536,  673985,200412,113.25000000
20041124,87.20312500,87.51562500,87.14062500,87.20312500,  351329,  689334,200412,113.18750000
20041126,87.26562500,87.39062500,86.23437500,86.67187500,  247798,  678140,200412,112.65625000
20041129,86.60937500,86.76562500,85.32812500,85.48437500,  673819,  704643,200412,111.46875000
20041130,85.67187500,85.70312500,84.76562500,85.10937500,  685060,  691635,200503,110.12500000
20041201,85.17187500,85.48437500,84.73437500,84.95312500,  497508,  686137,200503,109.96875000
20041202,85.07812500,85.23437500,84.42187500,84.64062500,  489018,  684405,200503,109.65625000
20041203,84.42187500,86.57812500,84.32812500,86.10937500,  570936,  663117,200503,111.12500000
20041206,86.20312500,86.73437500,86.10937500,86.48437500,  285612,  647702,200503,111.50000000
20041207,86.67187500,86.76562500,86.23437500,86.67187500,  300732,  638111,200503,111.68750000
20041208,86.70312500,88.17187500,86.39062500,88.04687500,  528490,  656431,200503,113.06250000
20041209,88.10937500,88.26562500,87.32812500,87.57812500,  396945,  660907,200503,112.59375000
20041210,87.39062500,87.98437500,87.39062500,87.67187500,  233956,  644333,200503,112.68750000
20041213,87.67187500,88.23437500,87.54687500,87.82812500,  223989,  637604,200503,112.84375000
20041214,87.82812500,88.29687500,87.42187500,88.17187500,  204534,  642388,200503,113.18750000
20041215,88.23437500,89.04687500,88.10937500,88.95312500,  310998,  672723,200503,113.96875000
20041216,88.89062500,89.04687500,87.45312500,87.57812500,  332490,  666198,200503,112.59375000
20041217,87.57812500,87.85937500,86.73437500,87.32812500,  290500,  650800,200503,112.34375000
20041220,87.35937500,87.82812500,87.20312500,87.45312500,   94414,  649965,200503,112.46875000
20041221,87.57812500,87.92187500,87.42187500,87.85937500,   76927,  626476,200503,112.87500000
20041222,87.89062500,87.89062500,87.29687500,87.45312500,  100241,  619296,200503,112.46875000
20041223,87.51562500,87.57812500,87.01562500,87.26562500,   57178,  600310,200503,112.28125000
20041227,87.32812500,87.35937500,85.98437500,86.29687500,   96395,  596103,200503,111.31250000
20041228,86.29687500,86.42187500,85.79687500,86.35937500,   90256,  580340,200503,111.37500000
20041229,86.35937500,86.51562500,85.92187500,86.04687500,   66213,  577099,200503,111.06250000
20041230,85.95312500,86.98437500,85.89062500,86.73437500,   89718,  584834,200503,111.75000000
20041231,86.82812500,87.60937500,86.73437500,87.48437500,   58590,  586322,200503,112.50000000
20050103,87.48437500,87.73437500,86.85937500,87.51562500,  180218,  606879,200503,112.53125000
20050104,87.51562500,87.85937500,86.35937500,86.76562500,  277273,  605493,200503,111.78125000
20050105,86.64062500,87.32812500,86.54687500,87.04687500,  260300,  608716,200503,112.06250000
20050106,87.01562500,87.35937500,86.79687500,87.07812500,  204011,  613076,200503,112.09375000
20050107,87.17187500,88.85937500,85.98437500,87.07812500,  358785,  631291,200503,112.09375000
20050110,87.26562500,87.45312500,86.98437500,87.32812500,  154775,  634817,200503,112.34375000
20050111,87.42187500,87.98437500,87.17187500,87.85937500,  256493,  644429,200503,112.87500000
20050112,87.85937500,88.17187500,87.42187500,87.98437500,  259563,  645692,200503,113.00000000
20050113,88.04687500,88.98437500,87.89062500,88.64062500,  295808,  664618,200503,113.65625000
20050114,88.89062500,89.14062500,88.17187500,88.42187500,  289780,  673635,200503,113.43750000
20050118,88.51562500,88.98437500,88.17187500,88.89062500,  270715,  678326,200503,113.90625000
20050119,88.92187500,89.51562500,88.54687500,88.95312500,  434273,  705661,200503,113.96875000
20050120,89.07812500,89.32812500,88.48437500,89.14062500,  281701,  693029,200503,114.15625000
20050121,89.10937500,89.39062500,88.79687500,89.35937500,  216915,  680054,200503,114.37500000
20050124,89.26562500,89.79687500,89.26562500,89.70312500,  236789,  708408,200503,114.71875000
20050125,89.73437500,89.85937500,88.60937500,88.92187500,  440975,  718486,200503,113.93750000
20050126,88.85937500,89.20312500,88.54687500,88.92187500,  285515,  730330,200503,113.93750000
20050127,88.89062500,88.95312500,88.35937500,88.85937500,  287330,  726145,200503,113.87500000
20050128,88.64062500,89.82812500,88.57812500,89.64062500,  341669,  752367,200503,114.65625000
20050131,89.51562500,89.92187500,89.39062500,89.82812500,  256753,  761944,200503,114.84375000
20050201,89.82812500,90.10937500,89.54687500,89.79687500,  339602,  754220,200503,114.81250000
20050202,89.70312500,90.01562500,89.54687500,89.85937500,  215579,  737689,200503,114.87500000
20050203,89.82812500,89.89062500,89.32812500,89.79687500,  256135,  749745,200503,114.81250000
20050204,89.73437500,91.20312500,89.70312500,90.89062500,  464826,  784749,200503,115.90625000
