20040709,138.05000000,138.05000000,136.75000000,137.45000000,     767,    3227,200408,111.50000000
20040712,137.70000000,138.15000000,137.30000000,137.72500000,     429,    3227,200408,111.77500000
20040713,137.80000000,138.00000000,136.45000000,136.97500000,     429,    3234,200408,111.02500000
20040714,137.15000000,138.45000000,137.15000000,137.85000000,     578,    3178,200408,111.90000000
20040715,137.65000000,137.65000000,135.05000000,135.10000000,    1011,    2972,200408,109.15000000
20040716,134.35000000,134.57500000,132.50000000,132.67500000,     852,    2846,200408,106.72500000
20040719,132.65000000,133.45000000,130.65000000,133.17500000,     951,    2614,200408,107.22500000
20040720,133.15000000,134.20000000,132.25000000,133.92500000,     629,    2535,200408,107.97500000
20040721,134.05000000,134.75000000,133.02500000,133.65000000,     434,    2462,200408,107.70000000
20040722,132.65000000,132.65000000,130.65000000,130.90000000,     705,    2321,200408,104.95000000
20040723,131.00000000,133.87500000,130.95000000,133.82500000,     545,    2246,200408,107.87500000
20040726,134.80000000,135.65000000,133.65000000,134.77500000,     852,    2013,200408,108.82500000
20040727,134.20000000,134.20000000,132.10000000,132.27500000,     479,    1945,200408,106.32500000
20040728,131.95000000,131.95000000,129.27500000,129.95000000,     504,    1883,200408,104.00000000
20040729,129.70000000,131.15000000,127.70000000,131.00000000,     769,    1733,200408,105.05000000
20040730,131.10000000,131.10000000,128.50000000,130.05000000,     326,    1726,200408,104.10000000
20040802,128.55000000,129.85000000,127.35000000,128.90000000,    1058,    1855,200408,102.95000000
20040803,128.85000000,128.85000000,125.90000000,125.90000000,    1326,    1843,200408,99.95000000
20040804,123.90000000,126.42500000,123.90000000,125.22500000,     997,    1684,200502,96.00000000
20040805,125.87500000,128.22500000,125.42500000,126.47500000,     876,    1521,200502,97.25000000
20040806,126.52500000,127.47500000,125.57500000,125.67500000,     558,    1600,200502,96.45000000
20040809,125.82500000,127.72500000,125.32500000,127.37500000,     664,    1594,200502,98.15000000
20040810,127.37500000,127.77500000,125.92500000,126.57500000,     316,    1545,200502,97.35000000
20040811,126.02500000,126.02500000,123.57500000,123.57500000,     417,    1571,200502,94.35000000
20040812,121.47500000,124.22500000,121.40000000,122.57500000,     495,    1583,200502,93.35000000
20040813,122.82500000,124.82500000,122.57500000,124.37500000,     236,    1522,200502,95.15000000
20040816,123.22500000,123.62500000,122.02500000,122.37500000,     370,    1534,200502,93.15000000
20040817,121.92500000,124.17500000,120.22500000,123.57500000,     418,    1530,200502,94.35000000
20040818,123.22500000,124.07500000,122.17500000,122.80000000,     434,    1393,200502,93.57500000
20040819,122.82500000,123.62500000,122.02500000,122.15000000,     244,    1386,200502,92.92500000
20040820,122.22500000,123.92500000,121.97500000,123.42500000,     243,    1361,200502,94.20000000
20040823,124.52500000,125.32500000,122.82500000,123.57500000,     404,    1277,200502,94.35000000
20040824,123.57500000,123.57500000,122.07500000,122.12500000,     249,    1232,200502,92.90000000
20040825,122.12500000,122.37500000,121.27500000,121.87500000,     326,    1291,200502,92.65000000
20040826,121.92500000,123.22500000,121.92500000,122.30000000,     220,    1273,200502,93.07500000
20040827,122.32500000,123.05000000,121.32500000,121.32500000,     197,    1251,200502,92.10000000
20040830,121.22500000,122.82500000,121.12500000,122.67500000,     230,    1285,200502,93.45000000
20040831,122.67500000,122.82500000,121.25000000,121.65000000,     239,    1269,200502,92.42500000
20040901,121.65000000,124.52500000,121.35000000,124.37500000,     516,    1315,200502,95.15000000
20040902,124.87500000,125.02500000,124.00000000,124.25000000,     347,    1316,200502,95.02500000
20040903,124.22500000,126.97500000,123.62500000,125.92500000,     499,    1415,200502,96.70000000
20040907,126.22500000,126.32500000,124.42500000,124.97500000,     275,    1341,200502,95.75000000
20040908,124.97500000,125.82500000,124.07500000,125.27500000,     260,    1386,200502,96.05000000
20040909,125.12500000,125.42500000,123.10000000,123.40000000,     387,    1424,200502,94.17500000
20040910,123.22500000,124.02500000,122.07500000,122.92500000,     499,    1352,200502,93.70000000
20040913,123.02500000,123.47500000,122.37500000,122.75000000,     188,    1359,200502,93.52500000
20040914,122.92500000,124.37500000,122.92500000,124.00000000,     243,    1373,200502,94.77500000
20040915,123.82500000,124.47500000,123.15000000,123.95000000,     164,    1370,200502,94.72500000
20040916,125.02500000,125.82500000,124.12500000,125.30000000,     349,    1420,200502,96.07500000
20040917,125.42500000,128.30000000,125.42500000,128.30000000,     829,    1532,200502,99.07500000
20040920,128.52500000,131.07500000,128.52500000,130.45000000,     785,    1417,200502,101.22500000
20040921,130.72500000,130.97500000,129.42500000,130.45000000,     427,    1468,200502,101.22500000
20040922,129.92500000,130.55000000,129.10000000,129.60000000,     305,    1541,200502,100.37500000
20040923,129.22500000,132.60000000,129.02500000,132.60000000,     607,    1627,200502,103.37500000
20040924,133.27500000,133.72500000,129.62500000,129.72500000,     593,    1556,200502,100.50000000
20040927,129.52500000,129.57500000,126.72500000,126.72500000,     358,    1480,200502,97.50000000
20040928,126.72500000,126.72500000,123.95000000,124.17500000,     699,    1317,200502,94.95000000
20040929,124.17500000,126.57500000,123.02500000,125.95000000,     783,    1194,200502,96.72500000
20040930,125.47500000,127.02500000,124.52500000,126.60000000,     297,    1169,200502,97.37500000
20041001,126.22500000,127.22500000,125.62500000,126.17500000,     252,    1165,200502,96.95000000
20041004,126.32500000,127.72500000,125.32500000,126.40000000,     279,    1150,200502,97.17500000
20041005,126.12500000,126.12500000,125.02500000,125.82500000,     294,    1218,200502,96.60000000
20041006,125.72500000,127.62500000,125.72500000,127.20000000,     298,    1208,200502,97.97500000
20041007,127.17500000,127.20000000,125.72500000,125.85000000,     244,    1196,200502,96.62500000
20041008,125.62500000,126.22500000,124.92500000,125.62500000,     279,    1211,200502,96.40000000
20041011,125.07500000,125.15000000,124.45000000,124.72500000,     142,    1189,200502,95.50000000
20041012,123.92500000,125.42500000,123.27500000,123.42500000,     399,    1220,200502,94.20000000
20041013,123.42500000,123.87500000,122.37500000,123.52500000,     323,    1221,200502,94.30000000
20041014,122.92500000,123.52500000,122.57500000,122.82500000,     263,    1186,200502,93.60000000
20041015,122.82500000,125.82500000,122.52500000,125.75000000,     324,    1219,200502,96.52500000
20041018,126.32500000,126.42500000,123.22500000,123.47500000,     421,    1187,200502,94.25000000
20041019,123.47500000,123.87500000,121.87500000,123.75000000,     521,    1180,200502,94.52500000
20041020,123.42500000,123.42500000,121.97500000,122.02500000,     221,    1170,200502,92.80000000
20041021,122.47500000,123.92500000,122.47500000,123.65000000,     246,    1210,200502,94.42500000
20041022,123.82500000,123.97500000,123.02500000,123.25000000,     157,    1170,200502,94.02500000
20041025,123.27500000,124.57500000,122.77500000,123.95000000,     277,    1204,200502,94.72500000
20041026,124.27500000,124.77500000,123.02500000,123.70000000,     196,    1229,200502,94.47500000
20041027,123.32500000,123.77500000,122.97500000,123.27500000,     113,    1225,200502,94.05000000
20041028,123.72500000,123.97500000,123.12500000,123.95000000,     121,    1211,200502,94.72500000
20041029,124.22500000,126.02500000,123.72500000,124.02500000,     343,    1224,200502,94.80000000
20041101,124.22500000,127.02500000,124.22500000,127.02500000,     329,    1257,200502,97.80000000
20041102,127.42500000,128.42500000,126.77500000,127.22500000,     436,    1290,200502,98.00000000
20041103,128.02500000,128.92500000,127.27500000,128.87500000,     316,    1326,200502,99.65000000
20041104,129.22500000,131.72500000,129.12500000,131.72500000,     722,    1421,200502,102.50000000
20041105,132.12500000,132.27500000,129.47500000,130.92500000,     551,    1378,200502,101.70000000
20041108,130.72500000,132.37500000,130.32500000,131.60000000,     415,    1447,200502,102.37500000
20041109,130.82500000,131.62500000,129.62500000,129.70000000,     289,    1446,200502,100.47500000
20041110,130.02500000,132.02500000,129.72500000,131.27500000,     333,    1476,200502,102.05000000
20041111,130.82500000,130.82500000,129.47500000,129.85000000,     222,    1474,200502,100.62500000
20041112,130.02500000,130.87500000,128.47500000,130.62500000,     470,    1519,200502,101.40000000
20041115,130.62500000,131.42500000,129.97500000,130.12500000,     330,    1580,200502,100.90000000
20041116,130.12500000,131.57500000,129.82500000,129.87500000,     460,    1594,200502,100.65000000
20041117,130.12500000,130.42500000,128.07500000,128.87500000,     401,    1555,200502,99.65000000
20041118,129.62500000,130.02500000,128.22500000,128.95000000,     255,    1532,200502,99.72500000
20041119,128.32500000,128.67500000,127.47500000,128.22500000,     474,    1490,200502,99.00000000
20041122,128.37500000,129.07500000,128.02500000,128.42500000,     254,    1467,200502,99.20000000
20041123,128.37500000,130.37500000,127.72500000,129.97500000,     321,    1516,200502,100.75000000
20041124,130.47500000,131.02500000,129.62500000,130.37500000,     297,    1591,200502,101.15000000
20041126,130.37500000,131.87500000,130.07500000,131.10000000,     200,    1633,200502,101.87500000
20041129,131.22500000,131.70000000,130.47500000,130.92500000,     189,    1627,200502,101.70000000
20041130,131.12500000,132.07500000,130.52500000,131.07500000,     379,    1696,200502,101.85000000
20041201,130.72500000,130.72500000,129.07500000,129.32500000,     593,    1725,200502,100.10000000
20041202,129.22500000,130.32500000,128.87500000,130.00000000,     349,    1740,200502,100.77500000
20041203,129.52500000,130.62500000,128.62500000,129.07500000,     452,    1798,200502,99.85000000
20041206,128.92500000,128.92500000,126.07500000,126.07500000,     588,    1853,200502,96.85000000
20041207,124.72500000,127.12500000,124.72500000,126.72500000,     688,    1891,200502,97.50000000
20041208,126.22500000,126.82500000,125.37500000,126.45000000,     400,    1917,200502,97.22500000
20041209,126.32500000,127.20000000,125.47500000,126.50000000,     403,    1932,200502,97.27500000
20041210,126.42500000,127.72500000,125.57500000,125.80000000,     347,    1935,200502,96.57500000
20041213,127.42500000,127.92500000,126.22500000,127.32500000,     313,    1918,200502,98.10000000
20041214,127.22500000,127.32500000,126.02500000,126.72500000,     279,    1971,200502,97.50000000
20041215,126.52500000,128.12500000,126.52500000,127.80000000,     246,    1931,200502,98.57500000
20041216,127.80000000,127.87500000,126.72500000,127.35000000,     240,    1933,200502,98.12500000
20041217,127.35000000,127.62500000,126.72500000,127.00000000,     208,    1895,200502,97.77500000
20041220,126.72500000,128.37500000,126.27500000,126.50000000,     257,    1892,200502,97.27500000
20041221,126.50000000,126.87500000,126.02500000,126.42500000,     184,    1909,200502,97.20000000
20041222,125.72500000,125.72500000,124.47500000,124.92500000,     343,    1923,200502,95.70000000
20041223,124.92500000,125.17500000,124.42500000,124.82500000,     192,    1941,200502,95.60000000
20041227,124.92500000,126.17500000,124.57500000,124.85000000,     281,    1904,200502,95.62500000
20041228,122.72500000,123.72500000,122.62500000,122.97500000,     635,    1953,200502,93.75000000
20041229,124.22500000,125.92500000,124.12500000,124.60000000,     410,    2001,200502,95.37500000
20041230,124.72500000,124.97500000,123.07500000,123.47500000,     372,    1948,200502,94.25000000
20050103,124.22500000,124.22500000,123.32500000,123.80000000,     224,    1965,200502,94.57500000
20050104,123.82500000,124.27500000,123.50000000,124.05000000,     498,    1980,200502,94.82500000
20050105,123.12500000,123.42500000,122.42500000,123.17500000,     439,    1994,200502,93.95000000
20050106,123.62500000,124.92500000,122.95000000,124.32500000,     347,    1974,200502,95.10000000
20050107,124.12500000,124.32500000,123.47500000,124.05000000,     135,    1972,200502,94.82500000
20050110,124.82500000,126.92500000,124.12500000,126.20000000,     556,    1996,200502,96.97500000
20050111,126.12500000,127.47500000,125.67500000,126.42500000,     379,    1995,200502,97.20000000
20050112,126.42500000,126.42500000,124.47500000,124.75000000,     448,    1956,200502,95.52500000
20050113,125.02500000,125.02500000,124.27500000,124.65000000,     274,    2003,200502,95.42500000
20050114,124.72500000,125.82500000,124.57500000,125.05000000,     234,    2049,200502,95.82500000
20050118,124.77500000,124.77500000,122.32500000,122.60000000,     753,    2022,200502,93.37500000
20050119,122.22500000,123.62500000,122.15000000,123.15000000,     381,    1970,200502,93.92500000
20050120,123.62500000,123.77500000,121.87500000,122.95000000,     308,    1963,200502,93.72500000
20050121,122.95000000,123.90000000,122.75000000,123.32500000,     206,    1946,200502,94.10000000
20050124,123.32500000,123.32500000,122.32500000,122.90000000,     196,    1957,200502,93.67500000
20050125,123.57500000,123.87500000,123.07500000,123.37500000,     551,    2003,200502,94.15000000
20050126,123.52500000,124.02500000,123.02500000,123.75000000,     224,    1966,200502,94.52500000
20050127,123.47500000,123.52500000,122.72500000,123.30000000,     955,    2210,200502,94.07500000
20050128,123.22500000,123.92500000,122.62500000,123.60000000,     339,    2161,200502,94.37500000
20050131,123.92500000,123.92500000,122.52500000,123.22500000,     289,    2187,200502,94.00000000
20050201,123.02500000,123.12500000,122.65000000,123.02500000,     351,    2321,200502,93.80000000
20050202,122.05000000,122.05000000,119.95000000,120.15000000,    1117,    2255,200503,92.20000000
20050203,119.85000000,119.95000000,117.15000000,117.15000000,    1631,    2520,200503,89.20000000
20050204,117.15000000,117.90000000,116.45000000,116.55000000,    1645,    2531,200503,88.60000000
20050207,115.95000000,118.60000000,115.85000000,118.42500000,     968,    2579,200503,90.47500000
20050208,118.05000000,118.20000000,116.95000000,117.15000000,     861,    2674,200503,89.20000000
20050209,117.65000000,117.70000000,117.20000000,117.67500000,     305,    2657,200503,89.72500000
20050210,117.25000000,117.25000000,115.15000000,115.75000000,     704,    2935,200503,87.80000000
20050211,115.55000000,116.25000000,115.20000000,116.05000000,     534,    3168,200503,88.10000000
20050214,115.85000000,115.85000000,115.10000000,115.67500000,     280,    3250,200503,87.72500000
20050215,115.00000000,115.05000000,113.25000000,114.07500000,     465,    3289,200503,86.12500000
20050216,113.55000000,114.25000000,113.40000000,113.90000000,     315,    3392,200503,85.95000000
20050217,114.05000000,114.30000000,113.45000000,113.92500000,     364,    3439,200503,85.97500000
20050218,113.57500000,114.00000000,112.55000000,112.92500000,     367,    3525,200503,84.97500000
20050222,113.05000000,113.42500000,111.80000000,112.75000000,     664,    3517,200503,84.80000000
20050223,113.97500000,115.47500000,113.87500000,114.52500000,     900,    3358,200505,87.85000000
20050224,114.42500000,114.62500000,113.97500000,114.42500000,     682,    3404,200505,87.75000000
20050225,114.22500000,115.67500000,113.92500000,115.27500000,    1316,    3241,200505,88.60000000
20050228,115.32500000,116.67500000,115.27500000,116.05000000,     526,    3149,200505,89.37500000
20050301,116.67500000,118.02500000,116.67500000,117.57500000,     707,    3006,200505,90.90000000
20050302,117.67500000,117.97500000,117.17500000,117.52500000,     842,    2964,200505,90.85000000
20050303,118.07500000,118.77500000,116.67500000,117.25000000,     644,    2953,200505,90.57500000
20050304,117.87500000,118.32500000,116.12500000,116.90000000,     395,    2997,200505,90.22500000
20050307,116.82500000,117.27500000,115.72500000,116.90000000,     388,    2922,200505,90.22500000
20050308,116.67500000,117.57500000,116.42500000,117.05000000,     372,    2966,200505,90.37500000
20050309,116.47500000,116.97500000,114.27500000,114.87500000,     471,    3043,200505,88.20000000
20050310,114.25000000,114.55000000,113.12500000,114.45000000,     344,    3070,200505,87.77500000
20050311,114.97500000,116.67500000,114.97500000,116.57500000,     290,    3076,200505,89.90000000
20050314,117.57500000,117.97500000,116.17500000,116.37500000,     443,    3002,200505,89.70000000
20050315,116.37500000,117.22500000,116.37500000,117.02500000,     162,    3001,200505,90.35000000
20050316,117.27500000,119.07500000,117.27500000,117.87500000,     576,    2944,200505,91.20000000
20050317,118.17500000,118.47500000,117.27500000,118.12500000,     268,    3002,200505,91.45000000
20050318,117.17500000,117.37500000,115.57500000,116.62500000,     423,    3048,200505,89.95000000
20050321,117.17500000,119.62500000,116.67500000,119.62500000,     519,    2982,200505,92.95000000
20050322,120.27500000,122.27500000,120.27500000,121.52500000,    1031,    2717,200505,94.85000000
20050323,118.87500000,119.72500000,118.52500000,119.47500000,     676,    2634,200505,92.80000000
20050324,119.77500000,121.22500000,119.57500000,121.17500000,     335,    2622,200505,94.50000000
20050328,120.92500000,122.57500000,120.92500000,121.82500000,     453,    2602,200505,95.15000000
20050329,122.17500000,124.67500000,122.02500000,124.32500000,     677,    2513,200505,97.65000000
20050330,124.47500000,124.67500000,122.72500000,122.87500000,     509,    2395,200505,96.20000000
20050331,123.47500000,123.62500000,122.37500000,122.92500000,     242,    2420,200505,96.25000000
20050401,122.67500000,123.97500000,122.57500000,123.60000000,     213,    2337,200505,96.92500000
20050404,123.52500000,123.52500000,120.95000000,121.07500000,     367,    2344,200505,94.40000000
20050405,120.17500000,121.02500000,119.47500000,120.07500000,     387,    2331,200505,93.40000000
20050406,119.42500000,120.17500000,118.70000000,118.77500000,     320,    2330,200505,92.10000000
20050407,119.47500000,120.07500000,119.12500000,119.42500000,     359,    2416,200505,92.75000000
20050408,119.42500000,121.00000000,119.42500000,120.47500000,     205,    2387,200505,93.80000000
20050411,120.32500000,120.32500000,118.07500000,118.55000000,     407,    2386,200505,91.87500000
20050412,118.55000000,119.22500000,117.72500000,117.92500000,     281,    2375,200505,91.25000000
20050413,117.87500000,118.12500000,114.92500000,114.92500000,     613,    2426,200505,88.25000000
20050414,114.92500000,115.07500000,112.32500000,112.55000000,     883,    2531,200505,85.87500000
20050415,112.97500000,113.97500000,112.55000000,113.65000000,     449,    2579,200505,86.97500000
20050418,114.17500000,114.27500000,112.57500000,112.90000000,     457,    2709,200505,86.22500000
20050419,112.17500000,112.67500000,109.97500000,112.62500000,     794,    2988,200505,85.95000000
20050420,111.97500000,112.27500000,110.47500000,111.92500000,     741,    3104,200505,85.25000000
20050421,111.90000000,112.00000000,110.10000000,110.12500000,     586,    3252,200507,84.62500000
20050422,110.50000000,111.15000000,107.37500000,107.72500000,    1289,    3725,200507,82.22500000
20050425,108.20000000,108.85000000,106.20000000,106.47500000,    2145,    3730,200507,80.97500000
20050426,106.70000000,108.10000000,106.70000000,107.62500000,     617,    3705,200507,82.12500000
20050427,108.50000000,108.55000000,107.10000000,107.27500000,     631,    3712,200507,81.77500000
20050428,107.60000000,108.50000000,107.45000000,108.05000000,     626,    3635,200507,82.55000000
20050429,108.60000000,110.35000000,108.35000000,109.50000000,    1343,    3708,200507,84.00000000
20050502,110.25000000,110.30000000,107.80000000,108.37500000,     814,    3783,200507,82.87500000
20050503,109.20000000,109.85000000,108.75000000,109.62500000,     652,    3601,200507,84.12500000
20050504,110.00000000,110.00000000,108.10000000,109.05000000,     451,    3667,200507,83.55000000
20050505,109.05000000,109.75000000,108.20000000,108.62500000,     244,    3666,200507,83.12500000
20050506,108.50000000,108.70000000,107.30000000,107.80000000,     494,    3673,200507,82.30000000
20050509,108.30000000,108.75000000,106.80000000,107.15000000,     487,    3699,200507,81.65000000
20050510,107.25000000,107.97500000,107.00000000,107.65000000,     399,    3731,200507,82.15000000
20050511,107.80000000,110.45000000,107.80000000,110.05000000,     526,    3630,200507,84.55000000
20050512,110.50000000,110.65000000,108.75000000,108.87500000,     487,    3609,200507,83.37500000
20050513,108.85000000,108.85000000,107.20000000,108.72500000,     410,    3578,200507,83.22500000
20050516,109.50000000,109.60000000,108.60000000,109.25000000,     197,    3591,200507,83.75000000
20050517,109.30000000,109.30000000,107.75000000,108.45000000,     231,    3605,200507,82.95000000
20050518,108.00000000,108.00000000,106.60000000,106.90000000,     488,    3798,200507,81.40000000
20050519,107.05000000,107.70000000,106.80000000,107.57500000,     265,    3711,200507,82.07500000
20050520,107.37500000,107.50000000,104.57500000,104.57500000,     751,    3828,200507,79.07500000
20050523,104.80000000,105.40000000,104.35000000,104.45000000,     494,    3827,200507,78.95000000
20050524,104.45000000,105.15000000,102.90000000,102.92500000,     883,    3913,200507,77.42500000
20050525,103.50000000,104.65000000,103.15000000,104.50000000,     430,    3900,200507,79.00000000
20050526,104.00000000,104.65000000,101.50000000,101.50000000,     420,    3963,200507,76.00000000
20050527,101.25000000,101.25000000,98.50000000,98.50000000,     789,    3932,200507,73.00000000
20050531,98.50000000,98.50000000,95.62500000,96.25000000,    1108,    3904,200507,70.75000000
20050601,95.75000000,97.25000000,95.15000000,97.17500000,     894,    3902,200507,71.67500000
20050602,96.60000000,96.67500000,94.17500000,95.10000000,     751,    3959,200507,69.60000000
20050603,95.20000000,96.45000000,95.00000000,96.22500000,     493,    3988,200507,70.72500000
20050606,96.30000000,97.90000000,96.25000000,97.67500000,     477,    3963,200507,72.17500000
20050607,97.95000000,97.95000000,96.10000000,97.25000000,     426,    3906,200507,71.75000000
20050608,97.00000000,97.70000000,96.20000000,97.22500000,     269,    3935,200507,71.72500000
20050609,97.40000000,98.02500000,94.70000000,96.10000000,     418,    3978,200507,70.60000000
20050610,96.30000000,97.00000000,93.80000000,94.75000000,     777,    3989,200507,69.25000000
20050613,95.60000000,95.65000000,93.50000000,94.25000000,     402,    3994,200507,68.75000000
20050614,94.30000000,94.85000000,92.35000000,92.55000000,     714,    3992,200507,67.05000000
20050615,91.60000000,91.90000000,90.90000000,91.20000000,     755,    3929,200507,65.70000000
20050616,91.00000000,92.30000000,88.75000000,91.27500000,    1374,    3836,200507,65.77500000
20050617,91.00000000,91.70000000,89.60000000,89.95000000,     638,    3777,200507,64.45000000
20050620,90.50000000,90.60000000,89.50000000,89.62500000,     390,    3679,200507,64.12500000
20050621,89.00000000,90.30000000,88.65000000,89.25000000,     669,    3649,200507,63.75000000
20050622,88.25000000,89.00000000,87.20000000,87.30000000,     818,    3583,200507,61.80000000
20050623,87.40000000,88.30000000,87.40000000,87.82500000,     399,    3474,200507,62.32500000
20050624,88.25000000,88.40000000,85.42500000,85.50000000,     618,    3438,200508,59.75000000
20050627,85.25000000,86.75000000,85.05000000,86.02500000,     658,    3346,200508,60.27500000
20050628,86.02500000,86.40000000,83.75000000,83.80000000,    1113,    3302,200508,58.05000000
20050629,83.85000000,84.80000000,83.55000000,83.65000000,    1023,    3145,200508,57.90000000
20050630,83.95000000,84.90000000,82.35000000,82.55000000,    1150,    3184,200508,56.80000000
20050701,83.15000000,84.55000000,83.05000000,84.27500000,     996,    2955,200508,58.52500000
20050705,84.35000000,86.27500000,84.35000000,86.02500000,    1043,    2841,200508,60.27500000
20050706,86.05000000,87.60000000,85.65000000,86.42500000,     844,    2897,200508,60.67500000
20050707,85.55000000,85.55000000,84.42500000,84.42500000,     598,    2916,200508,58.67500000
20050708,84.55000000,86.42500000,84.55000000,85.85000000,     532,    2754,200508,60.10000000
20050711,86.05000000,87.30000000,86.05000000,87.00000000,     298,    2756,200508,61.25000000
20050712,87.05000000,89.00000000,87.05000000,89.00000000,     634,    2711,200508,63.25000000
20050713,89.90000000,91.00000000,89.75000000,91.00000000,     523,    2655,200508,65.25000000
20050714,92.25000000,92.25000000,91.05000000,91.57500000,     518,    2558,200508,65.82500000
20050715,89.65000000,91.65000000,89.65000000,90.22500000,     505,    2417,200508,64.47500000
20050718,90.65000000,92.22500000,90.45000000,91.85000000,     464,    2483,200508,66.10000000
20050719,92.45000000,93.85000000,92.45000000,93.85000000,     459,    2406,200508,68.10000000
20050720,94.45000000,95.60000000,93.45000000,95.12500000,     514,    2371,200508,69.37500000
20050721,95.35000000,95.85000000,94.75000000,94.77500000,     508,    2356,200508,69.02500000
20050722,95.55000000,96.77500000,95.55000000,96.77500000,     426,    2273,200508,71.02500000
20050725,98.77500000,98.77500000,97.85000000,98.77500000,     476,    2269,200508,73.02500000
20050726,100.25000000,101.77500000,100.05000000,101.70000000,     864,    2219,200508,75.95000000
20050727,102.05000000,103.70000000,101.40000000,103.70000000,     930,    2112,200508,77.95000000
20050728,105.05000000,105.70000000,104.42500000,104.95000000,     935,    2105,200508,79.20000000
20050729,103.75000000,104.90000000,102.95000000,102.95000000,     802,    2139,200508,77.20000000
20050801,102.35000000,103.40000000,100.95000000,100.95000000,     863,    2110,200508,75.20000000
20050802,99.50000000,100.70000000,97.95000000,99.65000000,    1471,    2054,200508,73.90000000
20050803,97.20000000,99.00000000,97.20000000,97.65000000,     761,    1991,200602,84.05000000
20050804,98.60000000,99.65000000,98.00000000,98.50000000,     932,    2013,200602,84.90000000
20050805,98.10000000,98.60000000,97.25000000,97.65000000,     978,    1879,200602,84.05000000
20050808,97.90000000,98.85000000,97.20000000,97.20000000,     719,    1911,200602,83.60000000
20050809,97.30000000,98.90000000,96.55000000,96.55000000,     562,    1830,200602,82.95000000
20050810,96.55000000,97.50000000,94.62500000,95.10000000,     661,    1767,200602,81.50000000
20050811,94.60000000,95.85000000,94.40000000,95.10000000,     378,    1685,200602,81.50000000
20050812,95.80000000,97.10000000,95.80000000,97.10000000,     244,    1655,200602,83.50000000
20050815,98.60000000,99.10000000,98.60000000,99.10000000,     361,    1559,200602,85.50000000
20050816,100.35000000,100.95000000,99.20000000,99.37500000,     483,    1599,200602,85.77500000
20050817,99.90000000,100.90000000,99.30000000,99.30000000,     305,    1621,200602,85.70000000
20050818,99.30000000,99.30000000,97.30000000,97.30000000,     426,    1436,200602,83.70000000
20050819,97.50000000,99.30000000,97.40000000,97.50000000,     199,    1387,200602,83.90000000
20050822,98.25000000,98.60000000,97.00000000,97.05000000,     197,    1376,200602,83.45000000
20050823,97.50000000,97.55000000,95.05000000,95.05000000,     353,    1307,200602,81.45000000
20050824,95.00000000,95.75000000,93.45000000,94.12500000,     328,    1215,200602,80.52500000
20050825,94.60000000,96.12500000,94.60000000,95.22500000,     248,    1275,200602,81.62500000
20050826,96.40000000,97.22500000,96.30000000,96.42500000,     228,    1294,200602,82.82500000
20050829,96.70000000,97.20000000,95.10000000,95.35000000,     239,    1254,200602,81.75000000
20050830,95.35000000,95.75000000,94.50000000,94.90000000,     143,    1234,200602,81.30000000
20050831,94.90000000,95.70000000,94.65000000,94.67500000,     196,    1333,200602,81.07500000
20050901,94.05000000,94.05000000,92.90000000,92.90000000,     448,    1237,200602,79.30000000
20050902,92.80000000,94.70000000,92.80000000,93.20000000,     204,    1291,200602,79.60000000
20050906,93.20000000,95.05000000,92.90000000,94.17500000,     285,    1267,200602,80.57500000
20050907,94.30000000,95.20000000,93.37500000,93.55000000,     157,    1259,200602,79.95000000
20050908,93.90000000,95.40000000,93.90000000,94.62500000,     164,    1237,200602,81.02500000
20050909,94.90000000,96.60000000,94.90000000,95.62500000,     217,    1217,200602,82.02500000
20050912,96.10000000,96.30000000,94.70000000,95.05000000,     156,    1149,200602,81.45000000
20050913,95.05000000,95.40000000,94.35000000,95.20000000,     143,    1160,200602,81.60000000
20050914,95.20000000,95.40000000,93.50000000,94.27500000,     226,    1123,200602,80.67500000
20050915,94.35000000,94.97500000,93.40000000,94.72500000,     204,    1145,200602,81.12500000
20050916,94.80000000,96.25000000,94.70000000,94.90000000,     280,    1125,200602,81.30000000
20050919,94.60000000,95.45000000,93.90000000,94.45000000,     235,    1086,200602,80.85000000
20050920,95.45000000,96.45000000,95.10000000,96.45000000,     222,    1068,200602,82.85000000
20050921,97.60000000,98.45000000,96.82500000,96.95000000,     354,    1110,200602,83.35000000
20050922,97.50000000,98.95000000,97.50000000,98.95000000,     218,    1078,200602,85.35000000
20050923,100.95000000,100.95000000,100.95000000,100.95000000,     140,    1019,200602,87.35000000
20050926,102.95000000,103.95000000,101.15000000,103.95000000,     620,    1012,200602,90.35000000
20050927,104.10000000,105.00000000,102.70000000,102.90000000,     328,    1085,200602,89.30000000
20050928,103.20000000,104.70000000,103.20000000,103.45000000,     175,    1112,200602,89.85000000
20050929,103.40000000,105.35000000,103.40000000,104.97500000,     134,    1123,200602,91.37500000
20050930,104.30000000,104.70000000,103.20000000,103.87500000,     189,    1093,200602,90.27500000
20051003,103.60000000,106.15000000,103.60000000,105.40000000,     323,    1166,200602,91.80000000
20051004,105.90000000,108.40000000,105.90000000,108.40000000,     362,    1142,200602,94.80000000
20051005,109.10000000,110.47500000,108.50000000,109.97500000,     466,    1246,200602,96.37500000
20051006,109.70000000,111.95000000,109.60000000,110.00000000,     695,    1393,200602,96.40000000
20051007,110.00000000,112.00000000,109.65000000,111.07500000,     317,    1418,200602,97.47500000
20051010,111.35000000,111.75000000,109.80000000,110.05000000,     475,    1622,200602,96.45000000
