20050524,94.96250000,94.99750000,94.95250000,94.97750000, 1754538, 8696401,200509,96.26000000
20050525,94.98250000,95.01250000,94.96250000,94.98750000, 2026081, 8729910,200509,96.27000000
20050526,94.98250000,94.99250000,94.94750000,94.95750000, 1508991, 8723999,200509,96.24000000
20050527,94.95750000,94.97250000,94.94250000,94.95250000,  910708, 8697948,200509,96.23500000
20050531,94.95250000,95.00250000,94.94750000,94.98250000, 1295585, 8795768,200509,96.26500000
20050601,94.99250000,95.10250000,94.97750000,95.03750000, 3619165, 9027492,200509,96.32000000
20050602,95.04250000,95.05250000,95.00750000,95.03250000, 1651767, 8985427,200509,96.31500000
20050603,95.03750000,95.11250000,95.00750000,95.02250000, 3813760, 9043332,200509,96.30500000
20050606,95.01250000,95.03750000,94.99750000,95.01250000, 1098322, 8990775,200509,96.29500000
20050607,95.00750000,95.05250000,95.00250000,95.03250000, 1883603, 8953488,200509,96.31500000
20050608,95.03750000,95.04250000,94.99750000,95.00750000, 1528460, 8795094,200509,96.29000000
20050609,95.00250000,95.00750000,94.92750000,94.97750000, 2389847, 8733920,200509,96.26000000
20050610,94.97250000,94.97750000,94.90250000,94.91250000, 1798521, 8441750,200509,96.19500000
20050613,94.90250000,94.93250000,94.88250000,94.91250000, 1639407, 8273903,200509,96.19500000
20050614,94.91750000,94.95250000,94.90750000,94.91250000, 1707998, 7409695,200509,96.19500000
20050615,94.91750000,94.94250000,94.88750000,94.90250000, 1920211, 7443452,200509,96.18500000
20050616,94.90250000,94.92750000,94.89750000,94.91750000, 1512484, 7433874,200509,96.20000000
20050617,94.92250000,94.92750000,94.90750000,94.91750000,  903349, 7402561,200509,96.20000000
20050620,94.91250000,94.92750000,94.90250000,94.90750000,  909556, 7430103,200509,96.19000000
20050621,94.90250000,94.92250000,94.88250000,94.90750000, 1271443, 7507371,200509,96.19000000
20050622,94.91250000,94.95750000,94.90750000,94.94750000, 1746989, 7575374,200509,96.23000000
20050623,94.95250000,94.95250000,94.92250000,94.93750000, 1276680, 7556313,200509,96.22000000
20050624,94.93750000,94.95750000,94.92750000,94.95250000, 1730347, 7595130,200509,96.23500000
20050627,94.94750000,94.96250000,94.93250000,94.94250000,  933458, 7600921,200509,96.22500000
20050628,94.93750000,94.93750000,94.90250000,94.91250000, 1286240, 7560507,200509,96.19500000
20050629,94.90250000,94.91750000,94.88750000,94.89750000, 1429933, 7587211,200509,96.18000000
20050630,94.89250000,94.91750000,94.85750000,94.86750000, 1945280, 7656144,200509,96.15000000
20050701,94.87750000,94.87750000,94.81750000,94.83250000, 2059209, 7574707,200509,96.11500000
20050705,94.82750000,94.82750000,94.80250000,94.80750000, 1692356, 7560214,200509,96.09000000
20050706,94.81250000,94.82250000,94.80750000,94.81250000, 1135467, 7456284,200509,96.09500000
20050707,94.81250000,94.93750000,94.81250000,94.85750000, 2431981, 7439367,200509,96.14000000
20050708,94.84750000,94.85750000,94.80750000,94.81250000, 1803366, 7377976,200509,96.09500000
20050711,94.81250000,94.81750000,94.78750000,94.80250000, 1108104, 7325096,200509,96.08500000
20050712,94.79750000,94.80750000,94.78250000,94.78750000, 1145355, 7330642,200509,96.07000000
20050713,94.78750000,94.79250000,94.77250000,94.77750000, 1090736, 7368204,200509,96.06000000
20050714,94.77250000,94.79250000,94.76250000,94.77750000, 1615799, 7345591,200509,96.06000000
20050715,94.77750000,94.78750000,94.76750000,94.77750000, 1011209, 7233658,200509,96.06000000
20050718,94.76750000,94.78250000,94.75750000,94.76250000,  656820, 7270126,200509,96.04500000
20050719,94.75750000,94.77250000,94.75250000,94.76750000, 1221985, 7318861,200509,96.05000000
20050720,94.77250000,94.77750000,94.74250000,94.76750000, 1865751, 7364819,200509,96.05000000
20050721,94.76750000,94.77250000,94.74750000,94.75750000, 2204054, 7399897,200509,96.04000000
20050722,94.75250000,94.77250000,94.75250000,94.76250000,  981311, 7382632,200509,96.04500000
20050725,94.76250000,94.76750000,94.75250000,94.75750000,  599211, 7406082,200509,96.04000000
20050726,94.76250000,94.76250000,94.75250000,94.75750000,  734697, 7461846,200509,96.04000000
20050727,94.76250000,94.76250000,94.74750000,94.75750000, 1064594, 7507329,200509,96.04000000
20050728,94.75250000,94.75750000,94.74750000,94.75750000, 1080573, 7585973,200509,96.04000000
20050729,94.75750000,94.75750000,94.73750000,94.74250000, 1292149, 7656502,200509,96.02500000
20050801,94.73750000,94.74250000,94.72750000,94.73750000, 1195593, 7705635,200509,96.02000000
20050802,94.73750000,94.74250000,94.72750000,94.73750000, 1123911, 7727059,200509,96.02000000
20050803,94.73250000,94.73750000,94.72750000,94.73750000,  991852, 7740378,200509,96.02000000
20050804,94.73750000,94.74250000,94.73250000,94.73750000,  900810, 7749925,200509,96.02000000
20050805,94.79750000,94.81250000,94.72250000,94.72750000, 1751072, 7836676,200603,95.55000000
20050808,94.72750000,94.72750000,94.67250000,94.68750000, 1054911, 7860103,200603,95.51000000
20050809,94.67250000,94.73750000,94.66750000,94.71750000, 1519502, 7869826,200603,95.54000000
20050810,94.73250000,94.75250000,94.69250000,94.71250000, 1123806, 7939980,200603,95.53500000
20050811,94.71250000,94.76250000,94.68750000,94.75250000, 1325236, 7994653,200603,95.57500000
20050812,94.75750000,94.79250000,94.74750000,94.78750000, 1219279, 7947112,200603,95.61000000
20050815,94.79750000,94.79750000,94.74250000,94.75250000,  839921, 8031872,200603,95.57500000
20050816,94.74250000,94.81250000,94.73250000,94.79250000, 1688985, 8020359,200603,95.61500000
20050817,94.80750000,94.80750000,94.75750000,94.76750000, 1217629, 8032808,200603,95.59000000
20050818,94.76250000,94.82750000,94.76250000,94.81750000, 1105654, 8065170,200603,95.64000000
20050819,94.81750000,94.82750000,94.75750000,94.79750000, 1242155, 8089732,200603,95.62000000
20050822,94.79250000,94.81250000,94.75750000,94.80250000,  930651, 8098563,200603,95.62500000
20050823,94.80750000,94.84250000,94.78250000,94.83250000, 1139584, 8143069,200603,95.65500000
20050824,94.83250000,94.87250000,94.81750000,94.83250000, 1428102, 8153376,200603,95.65500000
20050825,94.84750000,94.85250000,94.81250000,94.83250000, 1084725, 8208418,200603,95.65500000
20050826,94.82750000,94.83750000,94.76250000,94.76750000, 1536092, 8271107,200603,95.59000000
20050829,94.77750000,94.84750000,94.75750000,94.76750000, 1006515, 8381231,200603,95.59000000
20050830,94.77250000,94.91750000,94.76250000,94.90750000, 2335371, 8518040,200603,95.73000000
20050831,94.89750000,95.08250000,94.87250000,95.06250000, 5159452, 8676740,200603,95.88500000
20050901,95.08750000,95.23250000,95.02250000,95.20750000, 5788113, 8471937,200603,96.03000000
20050902,95.19750000,95.28250000,95.09750000,95.15750000, 3802817, 8371726,200603,95.98000000
20050906,95.15250000,95.17750000,95.06750000,95.08750000, 2381383, 8296784,200603,95.91000000
20050907,95.07750000,95.09250000,95.00250000,95.01750000, 2245392, 8220309,200603,95.84000000
20050908,95.00750000,95.06250000,94.99250000,95.00750000, 1889237, 8280322,200603,95.83000000
20050909,95.00250000,95.04250000,94.99250000,95.00750000, 1129129, 8277067,200603,95.83000000
20050912,95.01250000,95.02750000,94.94750000,94.96750000, 1597217, 8224335,200603,95.79000000
20050913,94.96750000,95.02250000,94.95250000,95.00250000, 1610702, 8266773,200603,95.82500000
20050914,95.00750000,95.04750000,94.98250000,94.99750000, 1857274, 8331754,200603,95.82000000
20050915,94.99750000,95.04250000,94.96750000,94.98750000, 2152075, 8288390,200603,95.81000000
20050916,94.98750000,94.99750000,94.88750000,94.91250000, 2061832, 8170282,200603,95.73500000
20050919,94.89750000,94.95750000,94.88250000,94.94750000, 1617534, 8036108,200603,95.77000000
20050920,94.95250000,94.95250000,94.84250000,94.86250000, 2523381, 7460909,200603,95.68500000
20050921,94.86750000,94.92250000,94.86250000,94.89250000, 1780434, 7613556,200603,95.71500000
20050922,94.91750000,94.97750000,94.89250000,94.90750000, 1908483, 7700710,200603,95.73000000
20050923,94.90250000,94.90750000,94.81750000,94.82250000, 1453501, 7699629,200603,95.64500000
20050926,94.80750000,94.81750000,94.75750000,94.78250000, 1554060, 7761344,200603,95.60500000
20050927,94.78250000,94.79750000,94.71750000,94.74250000, 2149164, 7857468,200603,95.56500000
20050928,94.75250000,94.75750000,94.70250000,94.72750000, 1863399, 7886673,200603,95.55000000
20050929,94.73250000,94.76250000,94.69250000,94.70750000, 1954140, 7948755,200603,95.53000000
20050930,94.69750000,94.71250000,94.61750000,94.62750000, 2164203, 7972772,200606,95.39500000
20051003,94.62750000,94.65250000,94.57250000,94.59250000, 1764850, 8054932,200606,95.36000000
20051004,94.58750000,94.63250000,94.56250000,94.59250000, 1641292, 8172516,200606,95.36000000
20051005,94.59750000,94.65250000,94.58750000,94.61250000, 1703553, 8199449,200606,95.38000000
20051006,94.63750000,94.67250000,94.61250000,94.63750000, 1696798, 8207647,200606,95.40500000
20051007,94.61750000,94.64250000,94.53250000,94.62750000, 1870903, 8324209,200606,95.39500000
20051011,94.62750000,94.63250000,94.56250000,94.59250000, 1390687, 8351996,200606,95.36000000
20051012,94.58250000,94.58750000,94.54250000,94.56250000, 1762617, 8409296,200606,95.33000000
20051013,94.56250000,94.57750000,94.51750000,94.56750000, 1722240, 8519276,200606,95.33500000
20051014,94.56250000,94.60750000,94.51250000,94.54250000, 2494876, 8333375,200606,95.31000000
20051017,94.54750000,94.56750000,94.52750000,94.54750000, 1249222, 8453661,200606,95.31500000
20051018,94.53750000,94.58750000,94.52750000,94.55250000, 1795151, 8426832,200606,95.32000000
20051019,94.56750000,94.61250000,94.56250000,94.56750000, 1716391, 8515265,200606,95.33500000
20051020,94.56750000,94.57750000,94.52250000,94.54750000, 1529485, 8609316,200606,95.31500000
20051021,94.57250000,94.63250000,94.55750000,94.60250000, 1829693, 8665690,200606,95.37000000
20051024,94.59750000,94.60250000,94.54250000,94.56250000, 1340560, 8648448,200606,95.33000000
20051025,94.55750000,94.57250000,94.46250000,94.50250000, 1829034, 8686840,200606,95.27000000
20051026,94.47250000,94.47750000,94.41250000,94.43250000, 2605124, 8755384,200606,95.20000000
20051027,94.42750000,94.48250000,94.41750000,94.44250000, 2025842, 8718353,200606,95.21000000
20051028,94.44750000,94.47250000,94.39250000,94.41750000, 1769285, 8693072,200606,95.18500000
20051031,94.40750000,94.43250000,94.38250000,94.40750000, 1407216, 8770587,200606,95.17500000
20051101,94.40750000,94.43250000,94.35250000,94.36250000, 1962923, 8897347,200606,95.13000000
20051102,94.36250000,94.38750000,94.31750000,94.34250000, 1681825, 8935663,200606,95.11000000
20051103,94.33750000,94.36250000,94.28250000,94.29250000, 1953326, 9024133,200606,95.06000000
20051104,94.28750000,94.32750000,94.25250000,94.29250000, 2611394, 9053608,200606,95.06000000
20051107,94.28750000,94.32250000,94.27750000,94.29750000, 1101075, 9101494,200606,95.06500000
20051108,94.30750000,94.36750000,94.29750000,94.33750000, 1960929, 9194720,200606,95.10500000
20051109,94.34250000,94.36750000,94.26250000,94.27750000, 1644687, 9246983,200606,95.04500000
20051110,94.27250000,94.33250000,94.27250000,94.32250000, 1501962, 9181214,200606,95.09000000
20051114,94.32750000,94.34250000,94.26750000,94.27250000, 1027131, 9241052,200606,95.04000000
20051115,94.27250000,94.31250000,94.25250000,94.29750000, 1674904, 9335467,200606,95.06500000
20051116,94.29250000,94.37250000,94.28750000,94.35750000, 2025417, 9366240,200606,95.12500000
20051117,94.36750000,94.42250000,94.33250000,94.40250000, 2977048, 9438207,200606,95.17000000
20051118,94.39250000,94.40250000,94.33750000,94.35250000, 1856072, 9438968,200606,95.12000000
20051121,94.34750000,94.40750000,94.34250000,94.39750000, 1354239, 9471034,200606,95.16500000
20051122,94.37750000,94.52750000,94.35750000,94.49750000, 2582147, 9455007,200606,95.26500000
20051123,94.48750000,94.51750000,94.43750000,94.44250000, 1468192, 9328150,200606,95.21000000
20051125,94.44750000,94.48250000,94.44750000,94.46750000,  474691, 9336371,200606,95.23500000
20051128,94.46750000,94.48250000,94.41750000,94.46250000, 1294154, 9347439,200606,95.23000000
20051129,94.47250000,94.47750000,94.37250000,94.38250000, 1783305, 9399428,200606,95.15000000
20051130,94.39250000,94.40250000,94.33750000,94.34750000, 1834411, 9534077,200606,95.11500000
20051201,94.35250000,94.39750000,94.29250000,94.30750000, 2487386, 9646485,200606,95.07500000
20051202,94.31250000,94.35250000,94.29750000,94.31750000, 1818296, 9690427,200606,95.08500000
20051205,94.31750000,94.31750000,94.27250000,94.29750000, 1227062, 9746495,200606,95.06500000
20051206,94.28750000,94.39250000,94.28250000,94.36250000, 1660982, 9691212,200606,95.13000000
20051207,94.37250000,94.37750000,94.33750000,94.35250000, 1446207, 9644230,200606,95.12000000
20051208,94.35250000,94.42250000,94.34250000,94.41750000, 1614371, 9539627,200606,95.18500000
20051209,94.41750000,94.42250000,94.33750000,94.34250000, 1488315, 9476194,200606,95.11000000
20051212,94.35250000,94.36250000,94.30750000,94.32750000, 1032656, 9484366,200606,95.09500000
20051213,94.32750000,94.42250000,94.32250000,94.36250000, 1790925, 9477654,200606,95.13000000
20051214,94.37250000,94.43750000,94.36750000,94.43250000, 1912030, 9474719,200606,95.20000000
20051215,94.41750000,94.45750000,94.37750000,94.41250000, 1956359, 9481999,200606,95.18000000
20051216,94.41250000,94.43750000,94.40750000,94.41750000, 1533017, 9421465,200606,95.18500000
20051219,94.42750000,94.43250000,94.38750000,94.40750000,  874270, 9221470,200606,95.17500000
20051220,94.40750000,94.40750000,94.36250000,94.37250000, 1058930, 8467960,200606,95.14000000
20051221,94.38250000,94.38250000,94.33250000,94.34250000, 1040801, 8520993,200606,95.11000000
20051222,94.34250000,94.39750000,94.33250000,94.37750000, 1037374, 8556372,200606,95.14500000
20051223,94.37750000,94.41750000,94.35250000,94.40750000,  711354, 8505759,200606,95.17500000
20051227,94.41250000,94.43250000,94.37750000,94.42750000,  713130, 8505743,200606,95.19500000
20051228,94.43250000,94.44250000,94.40750000,94.42250000,  734560, 8488539,200606,95.19000000
20051229,94.42250000,94.42250000,94.38250000,94.39750000,  779640, 8501408,200606,95.16500000
20051230,94.39750000,94.41750000,94.37250000,94.38750000,  464358, 8504149,200606,95.15500000
20060103,94.38750000,94.46750000,94.34750000,94.43750000, 2482690, 8667962,200606,95.20500000
20060104,94.44250000,94.48750000,94.43750000,94.47250000, 2004639, 8789784,200606,95.24000000
20060105,94.47750000,94.48750000,94.45750000,94.47250000, 1496866, 8901673,200606,95.24000000
20060106,94.47250000,94.53250000,94.42750000,94.44750000, 2060239, 8895419,200606,95.21500000
20060109,94.45250000,94.46750000,94.43750000,94.44750000,  991607, 8919167,200606,95.21500000
20060110,94.44750000,94.45750000,94.39750000,94.40750000, 1450510, 8909040,200606,95.17500000
20060111,94.39750000,94.42250000,94.37250000,94.37750000, 1422124, 8928453,200606,95.14500000
20060112,94.37750000,94.42250000,94.37750000,94.41750000, 1620529, 8881745,200606,95.18500000
20060113,94.41750000,94.45750000,94.39750000,94.45250000, 1634427, 8902724,200606,95.22000000
20060117,94.44750000,94.46750000,94.43250000,94.45250000, 1606633, 8902559,200606,95.22000000
20060118,94.45750000,94.49250000,94.43250000,94.45250000, 2291557, 8878182,200606,95.22000000
20060119,94.45750000,94.45750000,94.41250000,94.41750000, 1895678, 8740137,200606,95.18500000
20060120,94.41750000,94.45250000,94.40750000,94.42750000, 1564782, 8712155,200606,95.19500000
20060123,94.44750000,94.45750000,94.41750000,94.43250000, 1289036, 8721227,200606,95.20000000
20060124,94.43250000,94.43750000,94.41750000,94.42250000, 1056346, 8717950,200606,95.19000000
20060125,94.42250000,94.42250000,94.36250000,94.37250000, 2173216, 8752225,200606,95.14000000
20060126,94.36750000,94.38750000,94.33750000,94.34750000, 2574661, 8775792,200606,95.11500000
20060127,94.34750000,94.38250000,94.32250000,94.33250000, 2462014, 8809054,200606,95.10000000
20060130,94.32750000,94.33250000,94.30250000,94.30750000, 1510669, 8898118,200606,95.07500000
20060131,94.31250000,94.33750000,94.29750000,94.30750000, 2014143, 9001015,200606,95.07500000
20060201,94.31250000,94.32250000,94.24250000,94.24750000, 2564941, 9035620,200606,95.01500000
20060202,94.24250000,94.26750000,94.23750000,94.24750000, 2053462, 9062927,200606,95.01500000
20060203,94.24750000,94.27750000,94.18250000,94.22750000, 3044739, 9191338,200606,94.99500000
20060206,94.22750000,94.23750000,94.17750000,94.18750000, 1350879, 9223554,200606,94.95500000
20060207,94.18750000,94.21250000,94.17250000,94.19750000, 1603715, 9319955,200606,94.96500000
20060208,94.19250000,94.21250000,94.14750000,94.16750000, 1927161, 9433869,200606,94.93500000
20060209,94.16750000,94.18250000,94.13750000,94.16250000, 2051885, 9469425,200606,94.93000000
20060210,94.15250000,94.18250000,94.13250000,94.14250000, 1782043, 9346880,200606,94.91000000
20060213,94.13750000,94.16250000,94.12250000,94.15750000, 1111261, 9496533,200606,94.92500000
20060214,94.16250000,94.16250000,94.12250000,94.14750000, 1939060, 9590330,200606,94.91500000
20060215,94.14750000,94.17750000,94.12250000,94.14250000, 2313661, 9690948,200606,94.91000000
20060216,94.14250000,94.15750000,94.13250000,94.14250000, 1405296, 9705846,200606,94.91000000
20060217,94.14250000,94.17250000,94.14250000,94.15750000, 1455648, 9747752,200606,94.92500000
20060221,94.15750000,94.15750000,94.12250000,94.12750000, 1363724, 9825028,200606,94.89500000
20060222,94.12750000,94.14750000,94.08750000,94.13750000, 2137831, 9912399,200609,94.87000000
20060223,94.14250000,94.14750000,94.09750000,94.10250000, 1526246, 9916744,200609,94.83500000
20060224,94.10750000,94.13750000,94.09750000,94.10750000, 1362467, 9919604,200609,94.84000000
20060227,94.10250000,94.12250000,94.07750000,94.10250000, 1450998,10006439,200609,94.83500000
20060228,94.09750000,94.15250000,94.09750000,94.14250000, 1772964,10033891,200609,94.87500000
20060301,94.14750000,94.17750000,94.10750000,94.11250000, 2792987,10007892,200609,94.84500000
20060302,94.11750000,94.13250000,94.08250000,94.10250000, 1955487,10088997,200609,94.83500000
20060303,94.10250000,94.10750000,94.06750000,94.08750000, 1765723,10098755,200609,94.82000000
20060306,94.08250000,94.09750000,94.05750000,94.06750000, 1558879,10180672,200609,94.80000000
20060307,94.06250000,94.06750000,94.02250000,94.05750000, 2084036,10190472,200609,94.79000000
20060308,94.06250000,94.09250000,94.04750000,94.07750000, 1730631,10196370,200609,94.81000000
20060309,94.07750000,94.08750000,94.05750000,94.07250000, 1442229,10234757,200609,94.80500000
20060310,94.07250000,94.08250000,94.02250000,94.04750000, 2362350,10176796,200609,94.78000000
20060313,94.04750000,94.04750000,94.01250000,94.03250000, 1340512,10025572,200609,94.76500000
20060314,94.03750000,94.14750000,94.03750000,94.13250000, 3351722, 9285730,200609,94.86500000
20060315,94.13750000,94.15250000,94.09250000,94.11750000, 2594891, 9248802,200609,94.85000000
20060316,94.11750000,94.23250000,94.10250000,94.20250000, 4038320, 9251630,200609,94.93500000
20060317,94.20250000,94.20250000,94.15750000,94.18250000, 1764371, 9133693,200609,94.91500000
20060320,94.18750000,94.20250000,94.16750000,94.18750000, 1312200, 9087780,200609,94.92000000
20060321,94.19750000,94.19750000,94.10750000,94.11250000, 2305040, 9165411,200612,94.88500000
20060322,94.11250000,94.12750000,94.09250000,94.09750000, 1419618, 9195191,200612,94.87000000
20060323,94.09750000,94.12250000,94.05250000,94.06250000, 1766771, 9215723,200612,94.83500000
20060324,94.06250000,94.17250000,94.05750000,94.14750000, 2222628, 9146336,200612,94.92000000
20060327,94.15250000,94.15250000,94.10750000,94.13250000, 1070124, 9112922,200612,94.90500000
20060328,94.12750000,94.13250000,94.02250000,94.03750000, 2401050, 9233049,200612,94.81000000
20060329,94.02750000,94.03250000,93.99250000,94.00750000, 2039408, 9289496,200612,94.78000000
20060330,94.01250000,94.03750000,93.95250000,93.96750000, 2463123, 9447150,200612,94.74000000
20060331,93.96250000,94.00750000,93.94750000,93.97250000, 1681605, 9464025,200612,94.74500000
20060403,93.97250000,93.98750000,93.91750000,93.93750000, 1939237, 9528971,200612,94.71000000
20060404,93.94750000,93.99250000,93.93250000,93.97250000, 1587746, 9531734,200612,94.74500000
20060405,93.97750000,94.02250000,93.97750000,94.01750000, 1724425, 9543666,200612,94.79000000
20060406,94.01250000,94.01250000,93.96750000,93.98750000, 1643159, 9513830,200612,94.76000000
20060407,93.97750000,94.00250000,93.89750000,93.92750000, 2489264, 9581700,200612,94.70000000
20060410,93.89250000,93.92750000,93.88250000,93.91750000, 1054908, 9558940,200612,94.69000000
20060411,93.92250000,93.95250000,93.91250000,93.94250000, 1104498, 9600372,200612,94.71500000
20060412,93.94750000,93.96750000,93.90250000,93.91250000, 1777576, 9632320,200612,94.68500000
20060413,93.90750000,93.92750000,93.86750000,93.88250000, 1966631, 9568704,200612,94.65500000
20060417,93.89750000,93.94250000,93.88750000,93.92750000, 1549449, 9665158,200612,94.70000000
20060418,93.93250000,94.02750000,93.93250000,94.01250000, 2991378, 9713805,200612,94.78500000
20060419,94.01250000,94.04750000,93.94750000,93.98750000, 2757858, 9718725,200612,94.76000000
20060420,93.98750000,94.00250000,93.95250000,93.96250000, 1679083, 9768006,200612,94.73500000
20060421,93.95250000,93.98250000,93.92250000,93.93750000, 1708973, 9833420,200612,94.71000000
20060424,93.92750000,93.97750000,93.90250000,93.95250000, 1460743, 9850453,200612,94.72500000
20060425,93.95250000,93.97250000,93.86750000,93.89750000, 2319254, 9886866,200612,94.67000000
20060426,93.89250000,93.89750000,93.83750000,93.84250000, 1991176, 9877806,200612,94.61500000
20060427,93.84750000,93.96250000,93.80750000,93.93750000, 3640043, 9809199,200612,94.71000000
20060428,93.94750000,93.98750000,93.92750000,93.98250000, 2366823, 9763134,200612,94.75500000
20060501,93.98250000,93.98250000,93.85250000,93.91250000, 1869657, 9772654,200612,94.68500000
20060502,93.88250000,93.91250000,93.85750000,93.90750000, 1585241, 9714535,200612,94.68000000
20060503,93.89750000,93.90750000,93.84750000,93.87250000, 1944930, 9875587,200612,94.64500000
20060504,93.87250000,93.87750000,93.83250000,93.85250000, 1575250, 9936831,200612,94.62500000
20060505,93.84250000,93.92750000,93.83750000,93.88750000, 2010583, 9980044,200612,94.66000000
20060508,93.89250000,93.89750000,93.84750000,93.85250000, 1010390, 9970566,200612,94.62500000
20060509,93.86250000,93.86750000,93.84250000,93.85750000, 2391969,10052407,200612,94.63000000
20060510,93.86250000,93.92250000,93.80750000,93.84250000, 2267347,10078260,200612,94.61500000
20060511,93.84750000,93.87250000,93.82250000,93.85750000, 1958286,10110862,200612,94.63000000
20060512,93.86250000,93.89250000,93.84750000,93.86750000, 2452622,10011547,200612,94.64000000
20060515,93.85750000,93.90750000,93.85750000,93.88250000, 1786807,10157512,200612,94.65500000
20060516,93.88250000,93.92750000,93.87250000,93.92250000, 2165698,10200823,200612,94.69500000
20060517,93.92250000,93.92750000,93.84250000,93.86750000, 2445932,10272806,200612,94.64000000
20060518,93.88750000,93.91250000,93.85250000,93.89250000, 3606247,10626946,200612,94.66500000
20060519,93.89250000,93.90250000,93.85250000,93.86250000, 2360265,10348507,200612,94.63500000
20060522,93.85750000,93.91750000,93.85250000,93.87750000, 2328903,10296272,200612,94.65000000
20060523,93.87750000,93.90750000,93.84750000,93.86250000, 1761105,10310637,200612,94.63500000
20060524,93.90250000,93.94250000,93.87750000,93.88750000, 3072078,10261530,200612,94.66000000
20060525,93.88750000,93.91250000,93.85750000,93.86750000, 1463324,10246857,200612,94.64000000
20060526,93.86750000,93.90750000,93.85250000,93.88750000, 1238760,10216015,200612,94.66000000
20060530,93.88750000,93.89750000,93.85250000,93.85750000, 1481614,10155363,200612,94.63000000
20060531,93.86250000,93.88250000,93.77250000,93.79250000, 2445393,10207272,200612,94.56500000
20060601,93.78250000,93.80750000,93.76750000,93.79250000, 2055502,10276589,200612,94.56500000
20060602,93.79750000,93.93750000,93.79250000,93.92250000, 4085342,10180113,200612,94.69500000
20060605,93.92250000,93.93250000,93.83750000,93.84250000, 2180757,10141403,200612,94.61500000
20060606,93.84250000,93.85250000,93.80750000,93.81750000, 2269745,10281725,200612,94.59000000
20060607,93.82250000,93.83750000,93.78750000,93.79750000, 1725812,10279537,200612,94.57000000
20060608,93.80250000,93.84750000,93.78250000,93.81250000, 2973873,10300325,200612,94.58500000
20060609,93.80250000,93.82250000,93.77750000,93.80250000, 1648774,10255084,200612,94.57500000
20060612,93.80750000,93.80750000,93.77750000,93.79750000, 1326860,10298504,200612,94.57000000
20060613,93.79750000,93.83750000,93.78750000,93.80250000, 2221311,10319060,200612,94.57500000
20060614,93.79750000,93.79750000,93.68250000,93.69750000, 3308050,10430195,200612,94.47000000
20060615,93.68750000,93.70250000,93.61750000,93.65750000, 2871619,10626812,200612,94.43000000
20060616,93.65750000,93.68250000,93.63250000,93.63750000, 1790782,10472734,200612,94.41000000
20060619,93.64250000,93.64250000,93.60750000,93.62250000, 1855378,10094577,200612,94.39500000
20060620,93.62750000,93.63750000,93.60250000,93.61250000, 1650288, 9400251,200612,94.38500000
20060621,93.61250000,93.62250000,93.60250000,93.60750000, 1395372, 9521569,200612,94.38000000
20060622,93.60750000,93.61750000,93.54250000,93.55750000, 1791209, 9576850,200612,94.33000000
20060623,93.54750000,93.57750000,93.51750000,93.53250000, 1637900, 9556981,200612,94.30500000
20060626,93.52250000,93.54250000,93.51750000,93.52750000, 1055569, 9599144,200612,94.30000000
20060627,93.53250000,93.57250000,93.52250000,93.54750000, 1611403, 9602888,200612,94.32000000
20060628,93.55250000,93.56750000,93.51250000,93.52250000, 1445191, 9606370,200612,94.29500000
20060629,93.51750000,93.61250000,93.51250000,93.60750000, 2427514, 9560893,200612,94.38000000
20060630,93.61250000,93.64250000,93.58250000,93.63250000, 2114937, 9516786,200612,94.40500000
20060703,93.63250000,93.63750000,93.59250000,93.60250000,  739161, 9525090,200612,94.37500000
20060705,93.60750000,93.62750000,93.50750000,93.52250000, 1723102, 9570973,200612,94.29500000
20060706,93.52250000,93.55750000,93.52250000,93.54250000, 1148246, 9504207,200612,94.31500000
20060707,93.54250000,93.62750000,93.53750000,93.58750000, 2206881, 9508650,200612,94.36000000
20060710,93.59250000,93.59750000,93.56250000,93.57750000,  718960, 9543846,200612,94.35000000
20060711,93.58250000,93.61750000,93.57750000,93.60250000, 1222940, 9541030,200612,94.37500000
20060712,93.60250000,93.60750000,93.56750000,93.60250000, 1248691, 9610876,200612,94.37500000
20060713,93.59750000,93.65750000,93.59250000,93.64750000, 2228746, 9582902,200612,94.42000000
20060714,93.65250000,93.69750000,93.64250000,93.67750000, 2428127, 9352919,200612,94.45000000
20060717,93.67250000,93.69250000,93.62250000,93.66750000, 1409329, 9470334,200612,94.44000000
20060718,93.66250000,93.66250000,93.59250000,93.59750000, 2171355, 9567100,200612,94.37000000
20060719,93.59750000,93.66750000,93.52750000,93.65750000, 4285393, 9589660,200612,94.43000000
20060720,93.66250000,93.72250000,93.62250000,93.70750000, 2540947, 9542132,200612,94.48000000
20060721,93.70750000,93.75250000,93.68250000,93.69250000, 2595233, 9594776,200612,94.46500000
20060724,93.68750000,93.71250000,93.67250000,93.68750000, 1074623, 9587100,200612,94.46000000
20060725,93.69250000,93.70750000,93.65750000,93.67250000, 1339048, 9576691,200612,94.44500000
20060726,93.66750000,93.72750000,93.65250000,93.71250000, 1314983, 9601674,200612,94.48500000
20060727,93.71250000,93.74750000,93.69750000,93.71250000, 1837946, 9595544,200612,94.48500000
20060728,93.71250000,93.78250000,93.68750000,93.77750000, 2803623, 9748078,200612,94.55000000
20060731,93.77750000,93.78750000,93.74250000,93.77750000, 1756731, 9876088,200612,94.55000000
20060801,93.78250000,93.78250000,93.73750000,93.76750000, 2226331, 9899184,200612,94.54000000
20060802,93.77250000,93.78750000,93.73750000,93.76250000, 2384558,10005326,200612,94.53500000
