20110512,     115.01,     115.64,     114.20,     115.25,       0,       0
20110513,     115.30,     115.55,     113.54,     114.02,       0,       0
20110516,     114.16,     115.24,     113.45,     114.48,       0,       0
20110517,     114.33,     116.23,     114.28,     115.80,       0,       0
20110518,     115.88,     116.40,     115.26,     116.27,       0,       0
20110519,     116.34,     117.25,     116.22,     116.74,       0,       0
20110520,     116.77,     117.17,     115.54,     115.57,       0,       0
20110523,     115.79,     115.88,     113.89,     115.24,       0,       0
20110524,     115.18,     116.17,     114.75,     115.57,       0,       0
20110525,     115.55,     115.80,     114.72,     115.44,       0,       0
20110526,     115.45,     116.38,     114.49,     114.93,       0,       0
20110527,     114.99,     116.01,     114.71,     115.51,       0,       0
20110530,     115.73,     115.80,     115.23,     115.59,       0,       0
20110531,     115.60,     117.79,     115.60,     117.35,       0,       0
20110601,     117.34,     117.71,     115.91,     115.96,       0,       0
20110602,     115.97,     117.35,     115.81,     117.31,       0,       0
20110603,     117.20,     117.59,     115.94,     117.40,       0,       0
20110606,     117.91,     117.91,     116.61,     116.74,       0,       0
20110607,     116.76,     117.89,     116.73,     117.59,       0,       0
20110608,     117.63,     117.85,     116.34,     116.42,       0,       0
20110609,     116.51,     117.47,     115.96,     116.51,       0,       0
20110610,     116.61,     116.86,     114.99,     115.27,       0,       0
20110613,     115.16,     115.76,     115.02,     115.52,       0,       0
20110614,     115.64,     116.71,     115.30,     116.17,       0,       0
20110615,     116.22,     116.49,     114.61,     114.82,       0,       0
20110616,     114.79,     114.96,     113.51,     114.40,       0,       0
20110617,     114.50,     114.81,     113.76,     114.47,       0,       0
20110620,     114.54,     114.99,     113.62,     114.83,       0,       0
20110621,     114.83,     115.56,     114.67,     115.56,       0,       0
20110622,     115.58,     115.77,     115.17,     115.29,       0,       0
20110623,     115.26,     115.40,     113.86,     114.83,       0,       0
20110624,     114.77,     114.91,     113.79,     114.14,       0,       0
20110627,     113.99,     115.61,     113.88,     115.53,       0,       0
20110628,     115.55,     116.66,     115.17,     116.51,       0,       0
20110629,     116.56,     117.16,     115.92,     116.63,       0,       0
20110630,     116.59,     117.23,     116.14,     116.80,       0,       0
20110701,     116.82,     117.46,     116.77,     117.42,       0,       0
20110704,     117.41,     117.76,     117.06,     117.45,       0,       0
20110705,     117.45,     117.63,     116.73,     116.97,       0,       0
20110706,     116.95,     117.06,     115.58,     115.84,       0,       0
20110707,     115.86,     116.80,     115.57,     116.61,       0,       0
20110708,     116.72,     116.81,     114.70,     114.95,       0,       0
20110711,     115.10,     115.10,     112.36,     112.59,       0,       0
20110712,     112.62,     112.95,     109.60,     110.91,       0,       0
20110713,     110.74,     112.07,     109.79,     111.73,       0,       0
20110714,     111.74,     112.97,     111.65,     111.87,       0,       0
20110715,     111.89,     112.38,     111.39,     111.93,       0,       0
20110718,     111.91,     112.10,     110.68,     111.52,       0,       0
20110719,     111.52,     112.31,     111.20,     112.05,       0,       0
20110720,     112.07,     112.36,     111.69,     111.93,       0,       0
20110721,     111.94,     113.12,     111.50,     112.84,       0,       0
20110722,     112.96,     113.57,     112.28,     112.72,       0,       0
20110725,     112.77,     113.00,     112.05,     112.62,       0,       0
20110726,     112.55,     113.33,     112.31,     113.05,       0,       0
20110727,     113.03,     113.23,     111.98,     112.02,       0,       0
20110728,     112.01,     112.11,     110.85,     111.29,       0,       0
20110729,     111.32,     111.55,     110.42,     110.61,       0,       0
20110801,     110.57,     112.24,     108.74,     110.04,       0,       0
20110802,     109.97,     110.82,     109.22,     109.54,       0,       0
20110803,     109.55,     110.60,     109.10,     110.26,       0,       0
20110804,     110.37,     113.97,     110.30,     111.47,       0,       0
20110805,     111.16,     112.22,     110.37,     112.06,       0,       0
20110808,     111.93,     112.35,     109.76,     110.00,       0,       0
20110809,     110.23,     110.64,     109.09,     110.62,       0,       0
20110810,     110.60,     111.24,     108.35,     109.04,       0,       0
20110811,     108.98,     109.72,     108.05,     109.30,       0,       0
20110812,     109.38,     109.61,     108.55,     109.46,       0,       0
20110815,     109.30,     111.04,     109.29,     111.01,       0,       0
20110816,     110.95,     111.07,     110.11,     110.64,       0,       0
20110817,     110.65,     110.99,     109.81,     110.46,       0,       0
20110818,     110.50,     110.70,     109.28,     109.74,       0,       0
20110819,     109.73,     110.30,     109.05,     110.01,       0,       0
20110822,     110.22,     110.85,     110.05,     110.33,       0,       0
20110823,     110.26,     111.09,     110.11,     110.66,       0,       0
20110824,     110.68,     111.15,     110.18,     110.95,       0,       0
20110825,     110.95,     111.66,     110.65,     111.44,       0,       0
20110826,     111.39,     111.59,     110.22,     111.13,       0,       0
20110829,     111.09,     111.94,     111.03,     111.52,       0,       0
20110830,     111.50,     111.81,     110.46,     110.72,       0,       0
20110831,     110.81,     110.89,     109.92,     110.08,       0,       0
20110901,     110.18,     110.92,     109.57,     109.74,       0,       0
20110902,     109.68,     109.88,     108.87,     109.05,       0,       0
20110905,     109.07,     109.28,     108.17,     108.38,       0,       0
20110906,     108.37,     109.96,     107.88,     108.70,       0,       0
20110907,     108.68,     109.06,     108.31,     108.97,       0,       0
20110908,     108.91,     109.03,     107.57,     107.63,       0,       0
20110909,     107.58,     108.00,     105.33,     106.04,       0,       0
20110912,     106.05,     106.05,     103.92,     105.64,       0,       0
20110913,     105.61,     105.66,     104.43,     105.17,       0,       0
20110914,     105.23,     105.59,     104.57,     105.40,       0,       0
20110915,     105.38,     107.02,     105.13,     106.36,       0,       0
20110916,     106.39,     106.58,     105.56,     105.93,       0,       0
20110919,     106.01,     106.21,     103.99,     104.77,       0,       0
20110920,     104.77,     105.20,     104.01,     104.57,       0,       0
20110921,     104.73,     105.31,     104.00,     104.00,       0,       0
20110922,     103.78,     104.37,     102.24,     102.77,       0,       0
20110923,     102.62,     103.71,     102.27,     103.64,       0,       0
20110926,     103.23,     103.76,     101.96,     103.17,       0,       0
20110927,     103.31,     104.96,     102.90,     104.48,       0,       0
20110928,     104.40,     104.50,     103.52,     103.73,       0,       0
20110929,     103.72,     104.93,     103.34,     104.35,       0,       0
20110930,     104.44,     104.47,     103.06,     103.26,       0,       0
20111003,     103.19,     103.39,     100.99,     101.03,       0,       0
20111004,     100.95,     102.78,     100.79,     102.40,       0,       0
20111005,     102.55,     102.72,     101.64,     102.43,       0,       0
20111006,     102.47,     103.06,     101.71,     103.01,       0,       0
20111007,     103.07,     103.86,     102.66,     102.81,       0,       0
20111010,     102.66,     105.00,     102.66,     104.66,       0,       0
20111011,     104.58,     104.89,     104.04,     104.57,       0,       0
20111012,     104.54,     107.06,     104.20,     106.59,       0,       0
20111013,     106.53,     106.57,     105.17,     105.96,       0,       0
20111014,     105.92,     107.47,     105.62,     107.25,       0,       0
20111017,     107.24,     107.69,     105.40,     105.46,       0,       0
20111018,     105.52,     106.21,     104.80,     105.70,       0,       0
20111019,     105.63,     106.53,     105.33,     105.64,       0,       0
20111020,     105.67,     106.30,     104.91,     105.87,       0,       0
20111021,     105.83,     106.12,     105.10,     105.82,       0,       0
20111024,     106.03,     106.46,     105.18,     105.88,       0,       0
20111025,     105.97,     106.33,     105.29,     105.69,       0,       0
20111026,     105.80,     106.17,     104.79,     105.93,       0,       0
20111027,     105.91,     108.12,     105.70,     107.79,       0,       0
20111028,     107.75,     107.88,     107.12,     107.34,       0,       0
20111031,     106.97,     111.34,     106.95,     108.25,       0,       0
20111101,     108.31,     109.09,     106.54,     107.29,       0,       0
20111102,     107.36,     107.91,     106.91,     107.20,       0,       0
20111103,     107.28,     108.08,     106.61,     107.90,       0,       0
20111104,     107.89,     108.25,     107.24,     107.80,       0,       0
20111107,     107.86,     107.98,     106.86,     107.53,       0,       0
20111108,     107.47,     107.63,     107.15,     107.53,       0,       0
20111109,     107.52,     107.61,     105.29,     105.43,       0,       0
20111110,     105.38,     105.98,     104.76,     105.64,       0,       0
20111111,     105.65,     106.37,     105.39,     106.06,       0,       0
20111114,     106.13,     106.47,     104.78,     105.07,       0,       0
20111115,     105.05,     105.31,     104.00,     104.27,       0,       0
20111116,     104.29,     104.38,     103.42,     103.68,       0,       0
20111117,     103.68,     104.16,     103.43,     103.60,       0,       0
20111118,     103.63,     104.29,     103.55,     103.96,       0,       0
20111121,     103.90,     104.22,     103.25,     103.87,       0,       0
20111122,     103.72,     104.34,     103.72,     104.00,       0,       0
20111123,     103.92,     104.13,     103.08,     103.18,       0,       0
20111124,     103.14,     103.46,     102.73,     102.89,       0,       0
20111125,     102.91,     103.25,     102.50,     102.83,       0,       0
20111128,     102.75,     104.51,     102.55,     103.80,       0,       0
20111129,     103.85,     104.42,     103.47,     103.61,       0,       0
20111130,     103.75,     104.73,     103.37,     104.24,       0,       0
20111201,     104.37,     105.05,     104.23,     104.59,       0,       0
20111202,     104.59,     105.64,     104.15,     104.55,       0,       0
20111205,     104.43,     105.00,     104.04,     104.13,       0,       0
20111206,     104.27,     104.34,     103.67,     104.14,       0,       0
20111207,     104.15,     104.52,     103.81,     104.19,       0,       0
20111208,     104.17,     104.22,     103.03,     103.66,       0,       0
20111209,     103.57,     104.39,     103.17,     103.77,       0,       0
20111212,     103.90,     103.95,     102.64,     102.72,       0,       0
20111213,     102.76,     102.97,     101.50,     101.66,       0,       0
20111214,     101.67,     101.81,     101.13,     101.29,       0,       0
20111215,     101.35,     101.60,     101.07,     101.41,       0,       0
20111216,     101.32,     101.80,     101.15,     101.40,       0,       0
20111219,     101.36,     101.65,     101.28,     101.41,       0,       0
20111220,     101.42,     102.17,     101.39,     101.84,       0,       0
20111221,     101.89,     102.55,     101.46,     101.87,       0,       0
20111222,     101.83,     102.37,     101.76,     102.01,       0,       0
20111223,     102.01,     102.21,     101.76,     101.82,       0,       0
20111227,     101.80,     101.94,     101.67,     101.77,       0,       0
20111228,     101.77,     101.82,     100.75,     100.80,       0,       0
20111229,     100.83,     100.94,     100.08,     100.60,       0,       0
20111230,     100.62,     100.70,      99.53,      99.59,       0,       0
20120102,      99.69,      99.94,      99.38,      99.44,       0,       0
20120103,      99.46,     100.31,      99.44,     100.05,       0,       0
20120104,     100.14,     100.24,      99.07,      99.26,       0,       0
20120105,      99.27,      99.35,      98.50,      98.66,       0,       0
20120106,      98.63,      98.86,      97.92,      97.92,       0,       0
20120109,      97.88,      98.26,      97.33,      98.09,       0,       0
20120110,      98.05,      98.45,      97.98,      98.16,       0,       0
20120111,      98.16,      98.38,      97.46,      97.69,       0,       0
20120112,      97.69,      98.56,      97.68,      98.40,       0,       0
20120113,      98.33,      98.80,      97.24,      97.48,       0,       0
20120116,      97.58,      97.79,      97.05,      97.26,       0,       0
20120117,      97.24,      98.32,      97.16,      97.85,       0,       0
20120118,      97.84,      98.78,      97.71,      98.72,       0,       0
20120119,      98.78,     100.05,      98.57,     100.00,       0,       0
20120120,      99.98,     100.33,      99.46,      99.53,       0,       0
20120123,      99.61,     100.49,      99.16,     100.30,       0,       0
20120124,     100.22,     101.30,     100.05,     101.22,       0,       0
20120125,     101.22,     101.97,     100.99,     101.91,       0,       0
20120126,     101.93,     102.22,     101.44,     101.46,       0,       0
20120127,     101.49,     101.59,     100.63,     101.42,       0,       0
20120130,     101.36,     101.48,     100.01,     100.25,       0,       0
20120131,     100.33,     100.89,      99.57,      99.68,       0,       0
20120201,      99.80,     100.70,      99.27,     100.28,       0,       0
20120202,     100.24,     100.47,      99.63,     100.17,       0,       0
20120203,     100.17,     100.86,      99.95,     100.67,       0,       0
20120206,     100.68,     100.85,      99.88,     100.50,       0,       0
20120207,     100.48,     101.98,     100.39,     101.81,       0,       0
20120208,     101.77,     102.44,     101.67,     102.09,       0,       0
20120209,     102.13,     103.30,     101.88,     103.18,       0,       0
20120210,     103.18,     103.24,     102.19,     102.37,       0,       0
20120213,     102.51,     103.17,     102.29,     102.35,       0,       0
20120214,     102.26,     103.18,     101.86,     102.86,       0,       0
20120215,     103.00,     103.51,     102.21,     102.42,       0,       0
20120216,     102.47,     103.83,     101.96,     103.60,       0,       0
20120217,     103.58,     104.66,     103.46,     104.59,       0,       0
20120220,     104.51,     105.75,     104.51,     105.44,       0,       0
20120221,     105.44,     106.00,     105.07,     105.50,       0,       0
20120222,     105.50,     106.56,     105.47,     106.34,       0,       0
20120223,     106.36,     107.01,     106.17,     106.96,       0,       0
20120224,     106.95,     109.13,     106.86,     109.10,       0,       0
20120227,     109.24,     109.92,     107.23,     107.91,       0,       0
20120228,     107.97,     108.74,     107.33,     108.31,       0,       0
20120229,     108.24,     108.73,     107.91,     108.13,       0,       0
20120301,     108.10,     108.47,     107.73,     107.90,       0,       0
20120302,     107.96,     108.46,     107.61,     107.93,       0,       0
20120305,     107.95,     108.05,     106.95,     107.73,       0,       0
20120306,     107.78,     107.88,     105.67,     106.04,       0,       0
20120307,     106.05,     106.80,     105.74,     106.67,       0,       0
20120308,     106.63,     108.47,     106.63,     108.33,       0,       0
20120309,     108.25,     108.66,     107.71,     108.18,       0,       0
20120312,     108.18,     108.36,     107.54,     108.19,       0,       0
20120313,     108.14,     108.72,     107.92,     108.46,       0,       0
20120314,     108.50,     109.37,     108.41,     109.08,       0,       0
20120315,     109.09,     109.65,     108.62,     109.23,       0,       0
20120316,     109.31,     109.97,     109.05,     109.92,       0,       0
20120319,     109.85,     110.55,     109.21,     110.38,       0,       0
20120320,     110.33,     110.82,     110.30,     110.66,       0,       0
20120321,     110.68,     111.43,     110.08,     110.18,       0,       0
20120322,     110.22,     110.46,     108.53,     108.85,       0,       0
20120323,     108.95,     109.83,     108.65,     109.39,       0,       0
20120326,     109.36,     110.71,     109.20,     110.67,       0,       0
20120327,     110.65,     111.25,     110.38,     110.78,       0,       0
20120328,     110.73,     110.93,     109.90,     110.26,       0,       0
20120329,     110.40,     110.53,     108.81,     109.62,       0,       0
20120330,     109.69,     110.59,     109.06,     110.53,       0,       0
20120402,     110.47,     111.13,     108.98,     109.38,       0,       0
20120403,     109.30,     109.83,     108.73,     109.63,       0,       0
20120404,     109.57,     109.71,     107.93,     108.33,       0,       0
20120405,     108.35,     108.41,     106.92,     107.60,       0,       0
20120406,     107.57,     107.96,     106.57,     106.81,       0,       0
20120409,     106.92,     107.26,     106.13,     106.95,       0,       0
20120410,     106.81,     107.49,     105.51,     105.56,       0,       0
20120411,     105.54,     106.69,     105.48,     106.00,       0,       0
20120412,     106.01,     106.81,     105.99,     106.62,       0,       0
20120413,     106.64,     107.10,     105.77,     105.80,       0,       0
20120416,     105.84,     105.85,     104.65,     105.62,       0,       0
20120417,     105.64,     106.31,     105.31,     106.19,       0,       0
20120418,     106.14,     106.90,     106.14,     106.58,       0,       0
20120419,     106.61,     107.37,     106.53,     107.22,       0,       0
20120420,     107.20,     108.00,     107.12,     107.76,       0,       0
20120423,     107.77,     107.89,     106.35,     106.78,       0,       0
20120424,     106.79,     107.30,     106.34,     107.29,       0,       0
20120425,     107.30,     107.65,     107.13,     107.50,       0,       0
20120426,     107.49,     107.66,     106.53,     107.16,       0,       0
20120427,     107.05,     107.48,     106.19,     106.39,       0,       0
20120430,     106.38,     106.53,     105.48,     105.69,       0,       0
20120501,     105.66,     106.21,     105.57,     106.03,       0,       0
20120502,     106.01,     106.56,     105.16,     105.41,       0,       0
20120503,     105.43,     106.12,     105.34,     105.46,       0,       0
20120504,     105.45,     105.58,     104.40,     104.40,       0,       0
20120507,     104.49,     104.53,     103.28,     104.27,       0,       0
20120508,     104.26,     104.45,     103.56,     103.83,       0,       0
20120509,     103.85,     103.92,     102.78,     102.99,       0,       0
20120510,     102.95,     103.77,     102.94,     103.59,       0,       0
20120511,     103.38,     103.59,     103.01,     103.26,       0,       0
20120514,     103.25,     103.38,     102.25,     102.50,       0,       0
20120515,     102.38,     102.87,     102.10,     102.11,       0,       0
20120516,     102.05,     102.71,     101.94,     102.03,       0,       0
20120517,     102.13,     102.39,     100.60,     100.66,       0,       0
20120518,     100.63,     101.10,     100.24,     100.98,       0,       0
20120521,     100.97,     101.70,     100.89,     101.61,       0,       0
20120522,     101.63,     102.12,     101.15,     101.47,       0,       0
20120523,     101.41,     101.48,      99.56,     100.01,       0,       0
20120524,     100.00,     100.26,      99.39,      99.70,       0,       0
20120525,      99.74,     100.32,      99.50,      99.67,       0,       0
20120528,      99.73,     100.23,      99.53,      99.66,       0,       0
20120529,      99.65,      99.94,      98.97,      99.39,       0,       0
20120530,      99.36,      99.45,      97.79,      97.81,       0,       0
20120531,      97.77,      98.03,      96.55,      96.85,       0,       0
20120601,      96.83,      97.41,      95.65,      96.96,       0,       0
20120604,      96.97,      98.01,      96.78,      97.90,       0,       0
20120605,      97.91,      98.26,      97.08,      98.07,       0,       0
20120606,      98.06,      99.72,      97.95,      99.65,       0,       0
20120607,      99.61,     100.61,      99.43,      99.99,       0,       0
20120608,     100.01,     100.26,      98.59,      99.25,       0,       0
20120611,      99.46,     100.91,      99.12,      99.16,       0,       0
20120612,      99.15,      99.77,      98.74,      99.49,       0,       0
20120613,      99.42,     100.10,      99.33,      99.83,       0,       0
20120614,      99.77,     100.28,      99.50,     100.21,       0,       0
20120615,     100.20,     100.36,      99.10,      99.54,       0,       0
20120618,      99.47,     100.85,      99.15,      99.44,       0,       0
20120619,      99.48,     100.48,      99.22,     100.15,       0,       0
20120620,     100.14,     101.41,      99.86,     101.05,       0,       0
20120621,     101.06,     101.61,     100.55,     100.73,       0,       0
20120622,     100.65,     101.22,     100.41,     101.11,       0,       0
20120625,     101.09,     101.18,      99.19,      99.57,       0,       0
20120626,      99.60,      99.90,      98.77,      99.31,       0,       0
20120627,      99.33,      99.61,      99.10,      99.41,       0,       0
20120628,      99.39,      99.48,      98.36,      98.87,       0,       0
20120629,      98.85,     101.39,      98.56,     100.97,       0,       0
20120702,     101.03,     101.29,      99.79,     100.04,       0,       0
20120703,     100.00,     100.83,      99.91,     100.62,       0,       0
20120704,     100.58,     100.67,      99.84,     100.06,       0,       0
20120705,     100.03,     100.35,      98.83,      99.04,       0,       0
20120706,      99.02,      99.11,      97.66,      97.91,       0,       0
20120709,      97.90,      98.13,      97.51,      98.00,       0,       0
20120710,      97.95,      98.05,      97.24,      97.26,       0,       0
20120711,      97.30,      97.73,      97.04,      97.55,       0,       0
20120712,      97.62,      97.80,      96.45,      96.75,       0,       0
20120713,      96.78,      97.10,      96.46,      96.95,       0,       0
20120716,      97.10,      97.13,      96.19,      96.73,       0,       0
20120717,      96.75,      97.37,      96.43,      97.25,       0,       0
20120718,      97.19,      97.31,      96.49,      96.73,       0,       0
20120719,      96.78,      96.82,      96.16,      96.48,       0,       0
20120720,      96.52,      96.71,      95.37,      95.42,       0,       0
20120723,      95.43,      95.46,      94.27,      95.15,       0,       0
20120724,      94.99,      95.01,      94.13,      94.29,       0,       0
20120725,      94.32,      95.21,      94.16,      94.97,       0,       0
20120726,      95.00,      96.43,      94.69,      96.04,       0,       0
20120727,      96.04,      97.33,      95.67,      96.57,       0,       0
20120730,      96.64,      96.79,      95.56,      95.83,       0,       0
20120731,      95.83,      96.28,      95.76,      96.11,       0,       0
20120801,      96.11,      96.45,      95.73,      95.87,       0,       0
20120802,      95.85,      96.88,      94.94,      95.26,       0,       0
20120803,      95.25,      97.39,      95.04,      97.24,       0,       0
20120806,      97.19,      97.79,      96.72,      96.99,       0,       0
20120807,      97.00,      97.81,      96.86,      97.49,       0,       0
20120808,      97.46,      97.48,      96.60,      96.98,       0,       0
20120809,      96.98,      97.27,      96.35,      96.67,       0,       0
20120810,      96.66,      96.74,      95.73,      96.21,       0,       0
20120813,      96.19,      96.91,      95.97,      96.61,       0,       0
20120814,      96.58,      97.46,      96.56,      96.99,       0,       0
20120815,      96.99,      97.42,      96.56,      96.90,       0,       0
20120816,      97.06,      98.17,      96.98,      98.08,       0,       0
20120817,      98.02,      98.41,      97.74,      98.02,       0,       0
20120820,      98.13,      98.35,      97.76,      97.96,       0,       0
20120821,      98.04,      99.17,      97.96,      98.79,       0,       0
20120822,      98.86,      99.02,      98.19,      98.29,       0,       0
20120823,      98.45,      98.81,      98.32,      98.58,       0,       0
20120824,      98.60,      98.82,      98.00,      98.43,       0,       0
20120827,      98.48,      98.70,      98.34,      98.42,       0,       0
20120828,      98.40,      98.82,      97.92,      98.64,       0,       0
20120829,      98.63,      98.81,      98.41,      98.56,       0,       0
20120830,      98.59,      98.79,      98.08,      98.34,       0,       0
20120831,      98.30,      99.02,      98.00,      98.44,       0,       0
20120903,      98.57,      98.69,      98.25,      98.58,       0,       0
20120904,      98.52,      99.00,      98.42,      98.48,       0,       0
20120905,      98.54,      98.90,      98.02,      98.78,       0,       0
20120906,      98.78,      99.80,      98.78,      99.62,       0,       0
20120907,      99.62,     100.42,      99.62,     100.23,       0,       0
20120910,     100.27,     100.32,      99.83,      99.90,       0,       0
20120911,      99.85,     100.24,      99.54,      99.94,       0,       0
20120912,      99.95,     100.64,      99.89,     100.39,       0,       0
20120913,     100.41,     100.77,      99.61,     100.64,       0,       0
20120914,     100.65,     103.01,     100.61,     102.90,       0,       0
20120917,     102.84,     103.85,     102.59,     103.23,       0,       0
20120918,     103.22,     103.28,     102.43,     102.79,       0,       0
20120919,     102.82,     103.64,     102.13,     102.22,       0,       0
20120920,     102.26,     102.39,     100.96,     101.47,       0,       0
20120921,     101.45,     102.09,     101.28,     101.43,       0,       0
20120924,     101.45,     101.54,     100.39,     100.63,       0,       0
20120925,     100.64,     101.05,     100.18,     100.32,       0,       0
20120926,     100.33,     100.46,      99.73,     100.01,       0,       0
20120927,     100.06,     100.36,      99.67,     100.18,       0,       0
20120928,     100.19,     100.66,      99.94,     100.20,       0,       0
20121001,     100.26,     101.02,      99.81,     100.49,       0,       0
20121002,     100.51,     101.18,     100.50,     100.97,       0,       0
20121003,     100.96,     101.46,     100.74,     101.28,       0,       0
20121004,     101.30,     102.20,     101.30,     102.11,       0,       0
20121005,     102.15,     102.79,     101.87,     102.48,       0,       0
20121008,     102.54,     102.61,     101.15,     101.51,       0,       0
20121009,     101.56,     101.86,     100.62,     100.74,       0,       0
20121010,     100.80,     101.16,     100.47,     100.83,       0,       0
20121011,     100.62,     101.71,     100.18,     101.26,       0,       0
20121012,     101.26,     101.89,     101.26,     101.59,       0,       0
20121015,     101.89,     102.28,     101.06,     101.87,       0,       0
20121016,     101.82,     103.08,     101.82,     102.98,       0,       0
20121017,     102.96,     103.74,     102.94,     103.58,       0,       0
20121018,     103.53,     104.14,     103.32,     103.53,       0,       0
20121019,     103.57,     103.80,     103.16,     103.24,       0,       0
20121022,     103.27,     104.45,     103.15,     104.35,       0,       0
20121023,     104.39,     104.61,     103.30,     103.60,       0,       0
20121024,     103.69,     103.82,     103.02,     103.50,       0,       0
20121025,     103.52,     104.42,     103.48,     103.76,       0,       0
20121026,     103.84,     104.05,     102.72,     102.95,       0,       0
20121029,     103.02,     103.16,     102.55,     102.95,       0,       0
20121030,     102.95,     103.33,     102.20,     103.17,       0,       0
20121031,     103.18,     103.93,     103.09,     103.43,       0,       0
20121101,     103.37,     103.98,     103.35,     103.74,       0,       0
20121102,     103.69,     103.87,     103.08,     103.21,       0,       0
20121105,     103.23,     103.34,     102.47,     102.71,       0,       0
20121106,     102.73,     103.15,     102.21,     102.97,       0,       0
20121107,     102.95,     103.40,     101.83,     102.06,       0,       0
20121108,     102.17,     102.18,     101.06,     101.15,       0,       0
20121109,     101.29,     101.74,     100.44,     101.04,       0,       0
20121112,     101.05,     101.29,     100.89,     101.00,       0,       0
20121113,     101.00,     101.23,     100.35,     100.81,       0,       0
20121114,     100.86,     102.40,     100.86,     102.17,       0,       0
20121115,     102.18,     103.97,     102.03,     103.73,       0,       0
20121116,     103.72,     103.89,     103.07,     103.61,       0,       0
20121119,     103.65,     104.30,     103.52,     104.26,       0,       0
20121120,     104.30,     104.77,     103.69,     104.67,       0,       0
20121121,     104.67,     105.89,     104.12,     105.86,       0,       0
20121122,     105.85,     106.58,     105.74,     106.13,       0,       0
20121123,     106.21,     106.99,     105.73,     106.91,       0,       0
20121126,     106.85,     107.14,     106.12,     106.36,       0,       0
20121127,     106.45,     106.96,     106.15,     106.28,       0,       0
20121128,     106.33,     106.35,     105.30,     106.12,       0,       0
20121129,     106.29,     106.81,     106.18,     106.53,       0,       0
20121130,     106.56,     107.66,     106.47,     107.10,       0,       0
20121203,     107.27,     107.57,     106.88,     107.31,       0,       0
20121204,     107.35,     107.38,     106.95,     107.20,       0,       0
20121205,     107.22,     107.95,     107.16,     107.79,       0,       0
20121206,     107.74,     107.88,     106.64,     106.84,       0,       0
20121207,     106.85,     107.07,     106.16,     106.60,       0,       0
20121210,     106.54,     106.80,     106.00,     106.61,       0,       0
20121211,     106.55,     107.44,     106.50,     107.36,       0,       0
20121212,     107.29,     109.03,     107.29,     108.73,       0,       0
20121213,     108.83,     109.53,     108.67,     109.35,       0,       0
20121214,     109.37,     109.97,     109.06,     109.86,       0,       0
20121217,     109.89,     111.04,     109.89,     110.35,       0,       0
20121218,     110.41,     111.46,     110.38,     111.32,       0,       0
20121219,     111.37,     112.49,     111.35,     111.71,       0,       0
20121220,     111.62,     112.13,     110.77,     111.74,       0,       0
20121221,     111.74,     111.80,     110.65,     111.08,       0,       0
20121224,     111.12,     112.00,     111.12,     111.92,       0,       0
20121226,     111.75,     113.38,     111.75,     113.14,       0,       0
20121227,     113.20,     114.30,     113.04,     113.93,       0,       0
20121228,     113.93,     114.68,     113.33,     113.77,       0,       0
20121231,     113.51,     114.54,     113.25,     114.40,       0,       0
20130102,     114.46,     116.00,     114.21,     115.07,       0,       0
20130103,     115.14,     115.20,     113.68,     113.79,       0,       0
20130104,     113.86,     115.41,     113.86,     115.26,       0,       0
20130107,     115.18,     115.52,     114.13,     115.14,       0,       0
20130108,     115.12,     115.23,     113.66,     113.75,       0,       0
20130109,     113.86,     115.02,     113.59,     114.72,       0,       0
20130110,     114.80,     117.58,     114.80,     117.46,       0,       0
20130111,     117.77,     119.33,     117.66,     118.93,       0,       0
20130114,     118.91,     120.11,     118.91,     119.59,       0,       0
20130115,     119.71,     119.97,     117.64,     118.10,       0,       0
20130116,     118.11,     118.25,     116.50,     117.48,       0,       0
20130117,     117.43,     120.58,     117.04,     120.28,       0,       0
20130118,     120.20,     120.69,     119.39,     119.97,       0,       0
20130121,     119.95,     120.19,     118.91,     119.30,       0,       0
20130122,     119.28,     120.15,     117.36,     118.15,       0,       0
20130123,     118.18,     118.32,     117.09,     117.99,       0,       0
20130124,     118.00,     121.05,     117.62,     120.88,       0,       0
20130125,     120.82,     122.77,     120.69,     122.41,       0,       0
20130128,     122.51,     122.90,     121.65,     122.03,       0,       0
20130129,     122.21,     122.55,     121.25,     122.41,       0,       0
20130130,     122.39,     123.86,     122.32,     123.53,       0,       0
20130131,     123.55,     124.36,     123.01,     124.30,       0,       0
20130201,     124.51,     126.96,     124.44,     126.61,       0,       0
20130204,     126.54,     126.77,     124.66,     124.67,       0,       0
20130205,     124.82,     127.19,     124.05,     127.13,       0,       0
20130206,     127.16,     127.70,     125.98,     126.41,       0,       0
20130207,     126.60,     127.45,     124.52,     125.34,       0,       0
20130208,     125.45,     125.56,     123.47,     123.86,       0,       0
20130211,     124.00,     126.55,     123.48,     126.40,       0,       0
20130212,     126.45,     126.93,     125.03,     125.66,       0,       0
20130213,     125.75,     126.55,     124.81,     125.69,       0,       0
20130214,     125.61,     125.96,     123.84,     123.92,       0,       0
20130215,     124.10,     125.27,     122.89,     124.96,       0,       0
20130218,     124.97,     125.88,     124.97,     125.43,       0,       0
20130219,     125.43,     125.46,     124.59,     125.19,       0,       0
20130220,     125.24,     125.89,     124.20,     124.34,       0,       0
20130221,     124.28,     124.69,     122.29,     122.66,       0,       0
20130222,     122.79,     123.77,     122.57,     123.10,       0,       0
20130225,     123.97,     125.21,     118.88,     119.78,       0,       0
20130226,     119.91,     121.34,     119.03,     120.01,       0,       0
