20030331,     188.44,     189.25,     186.25,     186.69,       0,       0
20030401,     186.54,     187.24,     185.87,     186.15,       0,       0
20030402,     186.19,     187.21,     185.91,     186.45,       0,       0
20030403,     186.38,     188.18,     185.94,     187.64,       0,       0
20030404,     187.66,     188.45,     187.12,     187.24,       0,       0
20030407,     187.32,     188.14,     186.05,     186.17,       0,       0
20030408,     186.13,     186.67,     185.70,     186.25,       0,       0
20030409,     186.28,     188.01,     185.78,     187.75,       0,       0
20030410,     187.62,     188.35,     186.99,     188.17,       0,       0
20030411,     188.13,     189.63,     187.90,     189.10,       0,       0
20030414,     189.19,     190.24,     188.83,     189.37,       0,       0
20030415,     189.35,     189.57,     188.62,     188.86,       0,       0
20030416,     188.80,     189.91,     188.08,     188.81,       0,       0
20030417,     188.89,     189.09,     187.89,     187.92,       0,       0
20030421,     187.89,     189.51,     187.85,     188.29,       0,       0
20030422,     188.19,     189.27,     188.06,     189.21,       0,       0
20030423,     189.23,     191.28,     188.75,     191.05,       0,       0
20030424,     190.97,     191.56,     190.26,     190.97,       0,       0
20030425,     191.14,     192.41,     190.56,     191.14,       0,       0
20030428,     191.48,     192.05,     191.07,     191.26,       0,       0
20030429,     191.32,     191.67,     190.38,     190.99,       0,       0
20030430,     190.91,     191.30,     190.01,     190.01,       0,       0
